Date,number
2019-01-01,75
2019-02-01,89
2019-03-01,86
2019-04-01,98
2019-05-01,99
2019-06-01,90
2019-07-01,92
2019-08-01,106
2019-09-01,105
2019-10-01,104
2019-11-01,114
2019-12-01,95
2019-13-01,96
2019-14-01,98
2019-15-01,116
2019-16-01,107
2019-17-01,99
2019-18-01,107
2019-19-01,105
2019-20-01,96
2019-21-01,114
2019-22-01,108
2019-23-01,103
2019-24-01,115
2019-25-01,101
2019-26-01,118
2019-27-01,103
2019-28-01,92
2019-29-01,109
2019-30-01,96
2019-31-01,108
2019-01-02,91
2019-02-02,96
2019-03-02,85
2019-04-02,85
2019-05-02,107
2019-06-02,89
2019-07-02,84
2019-08-02,89
2019-09-02,91
2019-10-02,81
2019-11-02,96
2019-12-02,61
2019-13-02,88
2019-14-02,88
2019-15-02,90
2019-16-02,92
2019-17-02,84
2019-18-02,81
2019-19-02,91
2019-20-02,82
2019-21-02,85
2019-22-02,88
2019-23-02,98
2019-24-02,91
2019-25-02,92
2019-26-02,84
2019-27-02,87
2019-28-02,84
2019-01-03,99
2019-02-03,91
2019-03-03,100
2019-04-03,85
2019-05-03,89
2019-06-03,81
2019-07-03,89
2019-08-03,89
2019-09-03,87
2019-10-03,89
2019-11-03,73
2019-12-03,82
2019-13-03,99
2019-14-03,90
2019-15-03,99
2019-16-03,92
2019-17-03,79
2019-18-03,84
2019-19-03,105
2019-20-03,89
2019-21-03,82
2019-22-03,91
2019-23-03,93
2019-24-03,79
2019-25-03,80
2019-26-03,79
2019-27-03,87
2019-28-03,90
2019-29-03,84
2019-30-03,79
2019-31-03,69
2019-01-04,76
2019-02-04,79
2019-03-04,84
2019-04-04,95
2019-05-04,88
2019-06-04,92
2019-07-04,79
2019-08-04,80
2019-09-04,85
2019-10-04,96
2019-11-04,96
2019-12-04,91
2019-13-04,99
2019-14-04,84
2019-15-04,85
2019-16-04,99
2019-17-04,99
2019-18-04,104
2019-19-04,93
2019-20-04,103
2019-21-04,68
2019-22-04,104
2019-23-04,104
2019-24-04,82
2019-25-04,91
2019-26-04,108
