Date,number
2019-01-01,241
2019-02-01,295
2019-03-01,264
2019-04-01,296
2019-05-01,259
2019-06-01,229
2019-07-01,234
2019-08-01,275
2019-09-01,262
2019-10-01,289
2019-11-01,297
2019-12-01,304
2019-13-01,265
2019-14-01,276
2019-15-01,253
2019-16-01,278
2019-17-01,291
2019-18-01,317
2019-19-01,280
2019-20-01,257
2019-21-01,263
2019-22-01,285
2019-23-01,298
2019-24-01,282
2019-25-01,289
2019-26-01,298
2019-27-01,261
2019-28-01,264
2019-29-01,266
2019-30-01,256
2019-31-01,283
2019-01-02,318
2019-02-02,326
2019-03-02,270
2019-04-02,299
2019-05-02,287
2019-06-02,298
2019-07-02,293
2019-08-02,323
2019-09-02,305
2019-10-02,318
2019-11-02,326
2019-12-02,311
2019-13-02,306
2019-14-02,281
2019-15-02,294
2019-16-02,297
2019-17-02,279
2019-18-02,311
2019-19-02,318
2019-20-02,306
2019-21-02,318
2019-22-02,352
2019-23-02,336
2019-24-02,304
2019-25-02,333
2019-26-02,322
2019-27-02,296
2019-28-02,327
2019-01-03,351
2019-02-03,344
2019-03-03,337
2019-04-03,311
2019-05-03,302
2019-06-03,268
2019-07-03,299
2019-08-03,385
2019-09-03,327
2019-10-03,296
2019-11-03,313
2019-12-03,313
2019-13-03,300
2019-14-03,292
2019-15-03,342
2019-16-03,330
2019-17-03,284
2019-18-03,297
2019-19-03,296
2019-20-03,274
2019-21-03,296
2019-22-03,312
2019-23-03,308
2019-24-03,242
2019-25-03,292
2019-26-03,287
2019-27-03,286
2019-28-03,287
2019-29-03,285
2019-30-03,266
2019-31-03,250
2019-01-04,241
2019-02-04,264
2019-03-04,262
2019-04-04,222
2019-05-04,279
2019-06-04,239
2019-07-04,203
2019-08-04,258
2019-09-04,279
2019-10-04,236
2019-11-04,231
2019-12-04,252
2019-13-04,236
2019-14-04,213
2019-15-04,233
2019-16-04,225
2019-17-04,237
2019-18-04,220
2019-19-04,252
2019-20-04,198
2019-21-04,187
2019-22-04,322
2019-23-04,404
2019-24-04,418
2019-25-04,440
2019-26-04,430
2019-27-04,431
2019-28-04,435
2019-29-04,385
2019-30-04,364
2019-01-05,406
2019-02-05,374
2019-03-05,371
2019-04-05,370
2019-05-05,343
2019-06-05,335
2019-07-05,300
2019-08-05,330
2019-09-05,328
2019-10-05,381
2019-11-05,401
2019-12-05,325
2019-13-05,370
2019-14-05,358
2019-15-05,367
2019-16-05,355
2019-17-05,368
2019-18-05,363
2019-19-05,278
2019-20-05,275
2019-21-05,282
2019-22-05,308
2019-23-05,311
2019-24-05,310
2019-25-05,299
2019-26-05,258
2019-27-05,261
2019-28-05,275
2019-29-05,309
2019-30-05,339
2019-31-05,330
2019-01-06,345
2019-02-06,338
2019-03-06,332
2019-04-06,357
2019-05-06,371
2019-06-06,355
2019-07-06,335
2019-08-06,292
2019-09-06,280
2019-10-06,317
2019-11-06,346
2019-12-06,354
2019-13-06,340
2019-14-06,339
2019-15-06,301
2019-16-06,350
2019-17-06,346
2019-18-06,332
2019-19-06,365
2019-20-06,366
2019-21-06,353
2019-22-06,310
2019-23-06,344
2019-24-06,321
2019-25-06,322
2019-26-06,320
2019-27-06,347
2019-28-06,355
2019-29-06,330
2019-30-06,307
2019-01-07,309
2019-02-07,331
2019-03-07,379
2019-04-07,317
2019-05-07,340
2019-06-07,337
2019-07-07,304
2019-08-07,328
2019-09-07,286
2019-10-07,326
2019-11-07,325
2019-12-07,269
2019-13-07,252
2019-14-07,248
2019-15-07,245
2019-16-07,312
2019-17-07,295
2019-18-07,288
2019-19-07,254
2019-20-07,257
2019-21-07,295
2019-22-07,273
2019-23-07,274
2019-24-07,276
2019-25-07,256
2019-26-07,238
2019-27-07,236
2019-28-07,238
2019-29-07,273
2019-30-07,253
2019-31-07,258
2019-01-08,332
2019-02-08,283
2019-03-08,291
2019-04-08,291
2019-05-08,292
2019-06-08,294
2019-07-08,249
2019-08-08,305
2019-09-08,554
2019-10-08,508
2019-11-08,518
2019-12-08,608
2019-13-08,603
2019-14-08,754
2019-15-08,744
2019-16-08,747
2019-17-08,659
2019-18-08,613
2019-19-08,655
2019-20-08,662
2019-21-08,720
2019-22-08,703
2019-23-08,727
2019-24-08,705
2019-25-08,674
2019-26-08,709
2019-27-08,718
2019-28-08,713
2019-29-08,706
2019-30-08,639
2019-31-08,568
2019-01-09,636
2019-02-09,735
2019-03-09,687
2019-04-09,720
2019-05-09,643
2019-06-09,703
2019-07-09,700
2019-08-09,663
2019-09-09,668
2019-10-09,683
2019-11-09,640
2019-12-09,595
2019-13-09,611
2019-14-09,560
2019-15-09,530
2019-16-09,507
2019-17-09,560
2019-18-09,557
2019-19-09,552
2019-20-09,542
2019-21-09,537
2019-22-09,550
2019-23-09,570
2019-24-09,518
2019-25-09,533
2019-26-09,511
2019-27-09,512
2019-28-09,521
2019-29-09,531
2019-30-09,541
2019-01-10,554
2019-02-10,558
2019-03-10,578
2019-04-10,623
2019-05-10,584
2019-06-10,573
2019-07-10,578
2019-08-10,506
2019-09-10,219
2019-10-10,271
2019-11-10,266
2019-12-10,265
2019-13-10,208
2019-14-10,232
2019-15-10,247
2019-16-10,255
2019-17-10,228
2019-18-10,238
2019-19-10,268
2019-20-10,221
2019-21-10,223
2019-22-10,199
2019-23-10,246
2019-24-10,259
2019-25-10,253
2019-26-10,249
2019-27-10,205
2019-28-10,213
2019-29-10,225
2019-30-10,234
2019-31-10,224
2019-01-11,222
2019-02-11,246
2019-03-11,231
2019-04-11,247
2019-05-11,221
2019-06-11,223
