Date,number
2019-01-01,180
2019-02-01,214
2019-03-01,232
2019-04-01,241
2019-05-01,224
2019-06-01,215
2019-07-01,207
2019-08-01,239
2019-09-01,259
2019-10-01,256
2019-11-01,250
2019-12-01,244
2019-13-01,221
2019-14-01,228
2019-15-01,233
2019-16-01,230
2019-17-01,251
2019-18-01,264
2019-19-01,213
2019-20-01,149
2019-21-01,215
2019-22-01,231
2019-23-01,222
2019-24-01,205
2019-25-01,234
2019-26-01,245
2019-27-01,184
2019-28-01,252
2019-29-01,224
2019-30-01,180
2019-31-01,196
2019-01-02,195
2019-02-02,224
2019-03-02,211
2019-04-02,223
2019-05-02,204
2019-06-02,214
2019-07-02,228
2019-08-02,271
2019-09-02,240
2019-10-02,201
2019-11-02,217
2019-12-02,241
2019-13-02,240
2019-14-02,242
2019-15-02,244
2019-16-02,230
2019-17-02,206
2019-18-02,245
2019-19-02,273
2019-20-02,225
2019-21-02,237
2019-22-02,267
2019-23-02,266
2019-24-02,207
2019-25-02,248
2019-26-02,225
2019-27-02,236
2019-28-02,249
2019-01-03,288
2019-02-03,275
2019-03-03,206
2019-04-03,233
2019-05-03,227
2019-06-03,223
2019-07-03,243
2019-08-03,266
2019-09-03,250
2019-10-03,197
2019-11-03,238
2019-12-03,232
2019-13-03,249
2019-14-03,242
2019-15-03,265
2019-16-03,226
2019-17-03,210
2019-18-03,260
2019-19-03,243
2019-20-03,262
2019-21-03,250
2019-22-03,266
2019-23-03,258
2019-24-03,222
2019-25-03,260
2019-26-03,276
2019-27-03,301
2019-28-03,250
2019-29-03,291
2019-30-03,262
2019-31-03,209
2019-01-04,251
2019-02-04,275
2019-03-04,263
2019-04-04,282
2019-05-04,304
2019-06-04,269
2019-07-04,254
2019-08-04,254
2019-09-04,252
2019-10-04,253
2019-11-04,275
2019-12-04,321
2019-13-04,283
2019-14-04,266
2019-15-04,274
2019-16-04,270
2019-17-04,277
2019-18-04,312
2019-19-04,289
2019-20-04,279
2019-21-04,196
2019-22-04,297
2019-23-04,301
2019-24-04,301
2019-25-04,306
2019-26-04,289
2019-27-04,268
2019-28-04,256
2019-29-04,282
2019-30-04,283
2019-01-05,315
2019-02-05,304
2019-03-05,339
2019-04-05,280
2019-05-05,278
2019-06-05,290
2019-07-05,286
2019-08-05,331
2019-09-05,325
2019-10-05,352
2019-11-05,300
2019-12-05,242
2019-13-05,279
2019-14-05,267
2019-15-05,311
2019-16-05,323
2019-17-05,343
2019-18-05,280
2019-19-05,283
2019-20-05,291
2019-21-05,287
2019-22-05,305
2019-23-05,311
2019-24-05,312
2019-25-05,267
2019-26-05,243
2019-27-05,220
2019-28-05,301
2019-29-05,294
2019-30-05,322
2019-31-05,305
2019-01-06,277
2019-02-06,286
2019-03-06,285
2019-04-06,308
2019-05-06,331
2019-06-06,330
2019-07-06,322
2019-08-06,308
2019-09-06,293
2019-10-06,327
2019-11-06,321
2019-12-06,334
2019-13-06,338
2019-14-06,339
2019-15-06,298
2019-16-06,273
2019-17-06,295
2019-18-06,331
2019-19-06,321
2019-20-06,335
2019-21-06,324
2019-22-06,295
2019-23-06,269
2019-24-06,292
2019-25-06,258
2019-26-06,254
2019-27-06,280
2019-28-06,269
2019-29-06,251
2019-30-06,206
2019-01-07,248
2019-02-07,234
2019-03-07,263
2019-04-07,255
2019-05-07,245
2019-06-07,244
2019-07-07,247
2019-08-07,253
2019-09-07,254
2019-10-07,242
2019-11-07,252
2019-12-07,263
2019-13-07,239
2019-14-07,229
2019-15-07,255
2019-16-07,267
2019-17-07,273
2019-18-07,281
2019-19-07,293
2019-20-07,247
2019-21-07,262
2019-22-07,256
2019-23-07,265
2019-24-07,254
2019-25-07,280
2019-26-07,309
2019-27-07,250
2019-28-07,239
2019-29-07,265
2019-30-07,249
2019-31-07,287
2019-01-08,289
2019-02-08,280
2019-03-08,275
2019-04-08,236
2019-05-08,302
2019-06-08,317
2019-07-08,279
2019-08-08,319
2019-09-08,312
2019-10-08,301
2019-11-08,226
2019-12-08,251
2019-13-08,281
2019-14-08,296
2019-15-08,267
2019-16-08,270
2019-17-08,264
2019-18-08,233
2019-19-08,255
2019-20-08,296
2019-21-08,303
2019-22-08,244
2019-23-08,291
2019-24-08,288
2019-25-08,249
2019-26-08,244
2019-27-08,255
2019-28-08,252
2019-29-08,279
2019-30-08,280
2019-31-08,265
2019-01-09,223
2019-02-09,212
2019-03-09,275
2019-04-09,250
2019-05-09,241
2019-06-09,273
2019-07-09,248
2019-08-09,249
2019-09-09,233
2019-10-09,245
2019-11-09,261
2019-12-09,272
2019-13-09,269
2019-14-09,234
2019-15-09,226
2019-16-09,223
2019-17-09,272
2019-18-09,246
2019-19-09,243
2019-20-09,265
2019-21-09,284
2019-22-09,242
2019-23-09,227
2019-24-09,263
2019-25-09,248
2019-26-09,248
2019-27-09,285
2019-28-09,254
2019-29-09,218
2019-30-09,227
2019-01-10,285
2019-02-10,286
2019-03-10,263
2019-04-10,299
2019-05-10,271
2019-06-10,227
2019-07-10,265
2019-08-10,257
2019-09-10,238
2019-10-10,259
2019-11-10,250
2019-12-10,245
2019-13-10,225
2019-14-10,267
2019-15-10,268
2019-16-10,235
2019-17-10,245
2019-18-10,247
2019-19-10,244
2019-20-10,218
2019-21-10,231
2019-22-10,233
2019-23-10,215
2019-24-10,234
2019-25-10,254
2019-26-10,238
2019-27-10,186
2019-28-10,245
2019-29-10,236
2019-30-10,220
2019-31-10,215
2019-01-11,216
2019-02-11,203
2019-03-11,187
2019-04-11,216
2019-05-11,236
2019-06-11,227
2019-07-11,213
2019-08-11,234
2019-09-11,224
2019-10-11,194
2019-11-11,235
2019-12-11,223
2019-13-11,226
2019-14-11,221
2019-15-11,234
2019-16-11,204
2019-17-11,204
2019-18-11,195
2019-19-11,210
2019-20-11,198
2019-21-11,217
2019-22-11,244
2019-23-11,234
2019-24-11,181
2019-25-11,228
2019-26-11,208
2019-27-11,225
2019-28-11,160
2019-29-11,244
2019-30-11,177
2019-01-12,210
2019-02-12,224
2019-03-12,250
2019-04-12,229
2019-05-12,253
2019-06-12,266
2019-07-12,242
2019-08-12,219
2019-09-12,218
2019-10-12,239
2019-11-12,244
2019-12-12,279
2019-13-12,286
2019-14-12,260
2019-15-12,240
2019-16-12,272
2019-17-12,255
2019-18-12,265
2019-19-12,270
2019-20-12,297
2019-21-12,284
2019-22-12,220
2019-23-12,281
