Date,number
2019-01-01,96
2019-02-01,106
2019-03-01,120
2019-04-01,102
2019-05-01,103
2019-06-01,109
2019-07-01,100
2019-08-01,129
2019-09-01,136
2019-10-01,153
2019-11-01,140
2019-12-01,111
2019-13-01,98
2019-14-01,132
2019-15-01,139
2019-16-01,148
2019-17-01,160
2019-18-01,131
2019-19-01,126
2019-20-01,99
2019-21-01,110
2019-22-01,136
2019-23-01,128
2019-24-01,132
2019-25-01,132
2019-26-01,126
2019-27-01,107
2019-28-01,123
2019-29-01,120
2019-30-01,93
2019-31-01,122
2019-01-02,157
2019-02-02,116
2019-03-02,126
2019-04-02,132
2019-05-02,145
2019-06-02,115
2019-07-02,149
2019-08-02,121
2019-09-02,118
2019-10-02,105
2019-11-02,118
2019-12-02,139
2019-13-02,122
2019-14-02,144
2019-15-02,140
2019-16-02,118
2019-17-02,114
2019-18-02,126
2019-19-02,136
2019-20-02,138
2019-21-02,148
2019-22-02,142
2019-23-02,144
2019-24-02,132
2019-25-02,125
2019-26-02,137
2019-27-02,136
2019-28-02,139
2019-01-03,141
2019-02-03,118
2019-03-03,100
2019-04-03,127
2019-05-03,123
2019-06-03,131
2019-07-03,151
2019-08-03,156
2019-09-03,107
2019-10-03,109
2019-11-03,127
2019-12-03,105
2019-13-03,119
2019-14-03,128
2019-15-03,118
2019-16-03,149
2019-17-03,139
2019-18-03,130
2019-19-03,133
2019-20-03,139
2019-21-03,149
2019-22-03,131
2019-23-03,130
2019-24-03,142
2019-25-03,116
2019-26-03,105
2019-27-03,126
2019-28-03,121
2019-29-03,131
2019-30-03,109
2019-31-03,101
2019-01-04,116
2019-02-04,117
2019-03-04,125
2019-04-04,140
2019-05-04,148
2019-06-04,126
2019-07-04,130
2019-08-04,136
2019-09-04,158
2019-10-04,147
2019-11-04,153
2019-12-04,152
2019-13-04,157
2019-14-04,127
2019-15-04,145
2019-16-04,151
2019-17-04,151
2019-18-04,163
2019-19-04,149
2019-20-04,113
2019-21-04,116
2019-22-04,125
2019-23-04,152
2019-24-04,136
2019-25-04,154
2019-26-04,176
2019-27-04,149
2019-28-04,143
2019-29-04,130
2019-30-04,133
2019-01-05,111
2019-02-05,120
2019-03-05,112
2019-04-05,92
2019-05-05,95
2019-06-05,88
2019-07-05,96
2019-08-05,102
2019-09-05,107
2019-10-05,128
2019-11-05,108
2019-12-05,98
2019-13-05,107
2019-14-05,113
2019-15-05,112
2019-16-05,109
2019-17-05,122
2019-18-05,103
2019-19-05,98
2019-20-05,96
2019-21-05,106
2019-22-05,96
2019-23-05,118
2019-24-05,111
2019-25-05,99
2019-26-05,92
2019-27-05,86
