Date,number
2019-01-01,185
2019-02-01,206
2019-03-01,230
2019-04-01,266
2019-05-01,247
2019-06-01,235
2019-07-01,232
2019-08-01,246
2019-09-01,263
2019-10-01,278
2019-11-01,265
2019-12-01,289
2019-13-01,220
2019-14-01,239
2019-15-01,272
2019-16-01,254
2019-17-01,239
2019-18-01,245
2019-19-01,234
2019-20-01,221
2019-21-01,226
2019-22-01,232
2019-23-01,252
2019-24-01,235
2019-25-01,299
2019-26-01,299
2019-27-01,275
2019-28-01,248
2019-29-01,234
2019-30-01,235
2019-31-01,234
2019-01-02,249
2019-02-02,269
2019-03-02,222
2019-04-02,249
2019-05-02,258
2019-06-02,264
2019-07-02,279
2019-08-02,287
2019-09-02,252
2019-10-02,241
2019-11-02,230
2019-12-02,232
2019-13-02,269
2019-14-02,260
2019-15-02,305
2019-16-02,277
2019-17-02,256
2019-18-02,242
2019-19-02,281
2019-20-02,201
2019-21-02,264
2019-22-02,299
2019-23-02,274
2019-24-02,225
2019-25-02,239
2019-26-02,264
2019-27-02,251
2019-28-02,269
2019-01-03,261
2019-02-03,269
2019-03-03,212
2019-04-03,247
2019-05-03,250
2019-06-03,263
2019-07-03,273
2019-08-03,294
2019-09-03,277
2019-10-03,245
2019-11-03,271
2019-12-03,254
2019-13-03,254
2019-14-03,230
2019-15-03,288
2019-16-03,305
2019-17-03,246
2019-18-03,264
2019-19-03,239
2019-20-03,274
2019-21-03,243
2019-22-03,278
2019-23-03,252
2019-24-03,247
2019-25-03,214
2019-26-03,241
2019-27-03,247
2019-28-03,234
2019-29-03,265
2019-30-03,235
2019-31-03,214
2019-01-04,221
2019-02-04,220
2019-03-04,256
2019-04-04,241
2019-05-04,256
2019-06-04,267
2019-07-04,221
2019-08-04,236
2019-09-04,254
2019-10-04,238
2019-11-04,249
2019-12-04,267
2019-13-04,296
2019-14-04,255
2019-15-04,268
2019-16-04,256
2019-17-04,288
2019-18-04,257
2019-19-04,288
2019-20-04,281
2019-21-04,212
2019-22-04,260
2019-23-04,259
2019-24-04,283
2019-25-04,250
2019-26-04,285
2019-27-04,288
2019-28-04,253
2019-29-04,224
2019-30-04,269
2019-01-05,229
2019-02-05,224
2019-03-05,260
2019-04-05,258
2019-05-05,230
2019-06-05,247
2019-07-05,219
2019-08-05,228
2019-09-05,243
2019-10-05,272
2019-11-05,260
2019-12-05,235
