Date,number
2019-01-01,131
2019-02-01,138
2019-03-01,150
2019-04-01,160
2019-05-01,136
2019-06-01,152
2019-07-01,138
2019-08-01,146
2019-09-01,157
2019-10-01,165
2019-11-01,179
2019-12-01,153
2019-13-01,141
2019-14-01,141
2019-15-01,149
2019-16-01,158
2019-17-01,144
2019-18-01,173
2019-19-01,151
2019-20-01,121
2019-21-01,142
2019-22-01,145
2019-23-01,158
2019-24-01,145
2019-25-01,146
2019-26-01,161
2019-27-01,144
2019-28-01,135
2019-29-01,138
2019-30-01,148
2019-31-01,125
2019-01-02,161
2019-02-02,154
2019-03-02,163
2019-04-02,169
2019-05-02,160
2019-06-02,160
2019-07-02,156
2019-08-02,162
2019-09-02,147
2019-10-02,150
2019-11-02,170
2019-12-02,139
2019-13-02,162
2019-14-02,181
2019-15-02,184
2019-16-02,178
2019-17-02,171
2019-18-02,163
2019-19-02,196
2019-20-02,154
2019-21-02,198
2019-22-02,193
2019-23-02,174
2019-24-02,159
2019-25-02,174
2019-26-02,172
2019-27-02,184
2019-28-02,166
2019-01-03,196
2019-02-03,202
2019-03-03,163
2019-04-03,171
2019-05-03,175
2019-06-03,160
2019-07-03,178
2019-08-03,174
2019-09-03,184
2019-10-03,174
2019-11-03,180
2019-12-03,181
2019-13-03,217
2019-14-03,174
2019-15-03,235
2019-16-03,212
2019-17-03,186
2019-18-03,177
2019-19-03,193
2019-20-03,196
2019-21-03,185
2019-22-03,196
2019-23-03,188
2019-24-03,172
2019-25-03,176
2019-26-03,170
2019-27-03,171
2019-28-03,175
2019-29-03,177
2019-30-03,166
2019-31-03,170
2019-01-04,170
2019-02-04,149
2019-03-04,179
2019-04-04,167
2019-05-04,179
2019-06-04,182
2019-07-04,175
2019-08-04,153
2019-09-04,154
2019-10-04,180
2019-11-04,149
2019-12-04,169
2019-13-04,154
2019-14-04,163
2019-15-04,159
2019-16-04,144
2019-17-04,166
2019-18-04,163
2019-19-04,155
2019-20-04,175
2019-21-04,176
2019-22-04,166
2019-23-04,180
2019-24-04,170
2019-25-04,172
2019-26-04,167
2019-27-04,161
2019-28-04,156
2019-29-04,158
2019-30-04,153
2019-01-05,175
2019-02-05,165
2019-03-05,198
2019-04-05,172
2019-05-05,168
2019-06-05,170
2019-07-05,165
2019-08-05,168
2019-09-05,191
2019-10-05,197
2019-11-05,199
2019-12-05,191
2019-13-05,188
2019-14-05,178
2019-15-05,177
2019-16-05,182
2019-17-05,168
2019-18-05,165
2019-19-05,146
2019-20-05,158
2019-21-05,136
2019-22-05,165
2019-23-05,173
2019-24-05,174
2019-25-05,163
2019-26-05,164
2019-27-05,152
2019-28-05,148
2019-29-05,157
2019-30-05,175
2019-31-05,166
2019-01-06,183
2019-02-06,195
2019-03-06,162
2019-04-06,186
2019-05-06,178
2019-06-06,172
2019-07-06,168
2019-08-06,171
2019-09-06,192
2019-10-06,181
2019-11-06,154
2019-12-06,166
2019-13-06,185
2019-14-06,189
2019-15-06,178
2019-16-06,168
2019-17-06,174
2019-18-06,166
2019-19-06,162
2019-20-06,165
2019-21-06,159
2019-22-06,168
2019-23-06,159
2019-24-06,152
2019-25-06,153
2019-26-06,146
2019-27-06,158
2019-28-06,155
2019-29-06,180
2019-30-06,168
2019-01-07,167
2019-02-07,170
2019-03-07,166
2019-04-07,176
2019-05-07,171
2019-06-07,172
2019-07-07,187
2019-08-07,155
2019-09-07,158
2019-10-07,181
2019-11-07,156
2019-12-07,171
2019-13-07,178
2019-14-07,189
2019-15-07,180
2019-16-07,179
2019-17-07,157
2019-18-07,163
2019-19-07,163
2019-20-07,181
2019-21-07,181
2019-22-07,159
2019-23-07,162
2019-24-07,158
2019-25-07,149
2019-26-07,168
2019-27-07,151
2019-28-07,159
2019-29-07,154
2019-30-07,156
2019-31-07,167
2019-01-08,151
2019-02-08,140
2019-03-08,166
2019-04-08,173
2019-05-08,145
2019-06-08,150
2019-07-08,138
2019-08-08,143
2019-09-08,155
2019-10-08,180
2019-11-08,178
2019-12-08,155
