Date,number
2019-01-01,223
2019-02-01,217
2019-03-01,231
2019-04-01,212
2019-05-01,204
2019-06-01,208
2019-07-01,228
2019-08-01,233
2019-09-01,264
2019-10-01,258
2019-11-01,299
2019-12-01,261
2019-13-01,232
2019-14-01,264
2019-15-01,253
2019-16-01,251
2019-17-01,255
2019-18-01,282
2019-19-01,248
2019-20-01,231
2019-21-01,241
2019-22-01,233
2019-23-01,248
2019-24-01,251
2019-25-01,249
2019-26-01,217
2019-27-01,238
2019-28-01,258
2019-29-01,207
2019-30-01,240
2019-31-01,232
2019-01-02,267
2019-02-02,259
2019-03-02,234
2019-04-02,216
2019-05-02,224
2019-06-02,227
2019-07-02,247
2019-08-02,271
2019-09-02,240
2019-10-02,210
2019-11-02,252
2019-12-02,234
2019-13-02,224
2019-14-02,249
2019-15-02,275
2019-16-02,249
2019-17-02,240
2019-18-02,268
2019-19-02,238
2019-20-02,234
2019-21-02,240
2019-22-02,266
2019-23-02,231
2019-24-02,217
2019-25-02,237
2019-26-02,228
2019-27-02,212
2019-28-02,223
2019-01-03,240
2019-02-03,223
2019-03-03,214
2019-04-03,234
2019-05-03,227
2019-06-03,224
2019-07-03,211
2019-08-03,197
2019-09-03,180
2019-10-03,197
2019-11-03,205
2019-12-03,190
2019-13-03,212
2019-14-03,193
2019-15-03,237
2019-16-03,197
2019-17-03,187
2019-18-03,195
2019-19-03,209
2019-20-03,197
2019-21-03,185
2019-22-03,190
2019-23-03,204
2019-24-03,201
2019-25-03,203
2019-26-03,215
2019-27-03,213
2019-28-03,203
2019-29-03,210
2019-30-03,184
2019-31-03,165
2019-01-04,182
2019-02-04,174
2019-03-04,172
2019-04-04,205
2019-05-04,198
2019-06-04,205
2019-07-04,204
2019-08-04,203
2019-09-04,218
2019-10-04,184
2019-11-04,186
2019-12-04,193
2019-13-04,219
2019-14-04,186
2019-15-04,215
2019-16-04,197
2019-17-04,203
2019-18-04,208
2019-19-04,213
2019-20-04,213
2019-21-04,205
2019-22-04,212
2019-23-04,188
2019-24-04,225
2019-25-04,203
2019-26-04,238
2019-27-04,201
2019-28-04,200
2019-29-04,198
2019-30-04,211
2019-01-05,212
2019-02-05,197
2019-03-05,210
2019-04-05,212
2019-05-05,186
2019-06-05,194
2019-07-05,215
2019-08-05,227
2019-09-05,220
2019-10-05,224
2019-11-05,202
2019-12-05,209
2019-13-05,184
2019-14-05,183
2019-15-05,186
2019-16-05,177
2019-17-05,198
2019-18-05,169
2019-19-05,180
2019-20-05,173
2019-21-05,168
2019-22-05,191
2019-23-05,159
2019-24-05,187
2019-25-05,179
2019-26-05,174
2019-27-05,151
2019-28-05,158
2019-29-05,188
2019-30-05,208
2019-31-05,199
2019-01-06,180
2019-02-06,182
2019-03-06,199
2019-04-06,175
2019-05-06,194
2019-06-06,168
2019-07-06,165
2019-08-06,171
2019-09-06,158
2019-10-06,130
2019-11-06,165
2019-12-06,163
2019-13-06,174
2019-14-06,181
2019-15-06,158
2019-16-06,127
2019-17-06,161
2019-18-06,150
2019-19-06,146
2019-20-06,160
2019-21-06,148
2019-22-06,128
2019-23-06,137
2019-24-06,153
2019-25-06,152
2019-26-06,146
2019-27-06,134
2019-28-06,164
2019-29-06,160
2019-30-06,137
2019-01-07,132
2019-02-07,157
2019-03-07,145
2019-04-07,150
2019-05-07,160
2019-06-07,162
2019-07-07,164
2019-08-07,151
2019-09-07,149
2019-10-07,151
2019-11-07,149
2019-12-07,160
2019-13-07,151
2019-14-07,142
2019-15-07,162
2019-16-07,150
2019-17-07,154
2019-18-07,167
2019-19-07,164
2019-20-07,147
2019-21-07,156
2019-22-07,142
2019-23-07,148
2019-24-07,128
2019-25-07,146
2019-26-07,155
2019-27-07,152
2019-28-07,118
2019-29-07,112
2019-30-07,105
2019-31-07,94
2019-01-08,126
2019-02-08,125
2019-03-08,137
2019-04-08,138
2019-05-08,141
2019-06-08,162
2019-07-08,131
2019-08-08,145
2019-09-08,156
2019-10-08,157
2019-11-08,119
2019-12-08,143
2019-13-08,127
2019-14-08,140
2019-15-08,139
2019-16-08,174
2019-17-08,162
2019-18-08,147
2019-19-08,141
2019-20-08,124
2019-21-08,145
2019-22-08,144
2019-23-08,143
2019-24-08,155
2019-25-08,126
2019-26-08,169
2019-27-08,140
2019-28-08,138
2019-29-08,144
2019-30-08,152
2019-31-08,134
2019-01-09,145
2019-02-09,184
2019-03-09,194
2019-04-09,198
2019-05-09,192
2019-06-09,203
2019-07-09,214
2019-08-09,174
2019-09-09,185
2019-10-09,189
2019-11-09,216
2019-12-09,205
2019-13-09,208
2019-14-09,193
2019-15-09,192
2019-16-09,201
2019-17-09,208
2019-18-09,184
2019-19-09,204
2019-20-09,200
2019-21-09,191
2019-22-09,174
2019-23-09,180
2019-24-09,167
2019-25-09,169
2019-26-09,147
2019-27-09,171
2019-28-09,166
2019-29-09,137
2019-30-09,125
2019-01-10,188
2019-02-10,187
2019-03-10,123
2019-04-10,153
2019-05-10,128
2019-06-10,114
2019-07-10,152
2019-08-10,176
2019-09-10,145
2019-10-10,143
2019-11-10,156
2019-12-10,148
2019-13-10,119
2019-14-10,125
2019-15-10,162
2019-16-10,174
2019-17-10,172
2019-18-10,169
2019-19-10,208
2019-20-10,166
2019-21-10,184
2019-22-10,168
2019-23-10,179
2019-24-10,176
2019-25-10,165
2019-26-10,202
2019-27-10,143
2019-28-10,176
2019-29-10,150
2019-30-10,148
2019-31-10,151
2019-01-11,165
2019-02-11,162
2019-03-11,156
2019-04-11,152
2019-05-11,148
2019-06-11,128
2019-07-11,141
2019-08-11,135
2019-09-11,148
2019-10-11,139
2019-11-11,159
2019-12-11,141
2019-13-11,147
2019-14-11,146
2019-15-11,158
2019-16-11,171
2019-17-11,136
2019-18-11,154
2019-19-11,164
2019-20-11,159
2019-21-11,157
2019-22-11,171
2019-23-11,153
2019-24-11,160
2019-25-11,160
2019-26-11,159
2019-27-11,167
2019-28-11,150
2019-29-11,160
2019-30-11,142
2019-01-12,154
2019-02-12,154
2019-03-12,170
2019-04-12,172
2019-05-12,187
2019-06-12,226
2019-07-12,201
2019-08-12,173
2019-09-12,172
2019-10-12,180
2019-11-12,190
2019-12-12,199
2019-13-12,204
2019-14-12,186
2019-15-12,181
2019-16-12,182
2019-17-12,187
2019-18-12,196
2019-19-12,174
2019-20-12,197
2019-21-12,187
2019-22-12,163
2019-23-12,197
