Date,number
2019-01-01,162
2019-02-01,189
2019-03-01,209
2019-04-01,196
2019-05-01,183
2019-06-01,180
2019-07-01,211
2019-08-01,212
2019-09-01,213
2019-10-01,206
2019-11-01,216
2019-12-01,206
2019-13-01,170
2019-14-01,201
2019-15-01,196
2019-16-01,206
2019-17-01,184
2019-18-01,197
2019-19-01,179
2019-20-01,166
2019-21-01,195
2019-22-01,199
2019-23-01,223
2019-24-01,213
2019-25-01,223
2019-26-01,189
2019-27-01,184
2019-28-01,183
2019-29-01,196
2019-30-01,212
2019-31-01,218
2019-01-02,236
2019-02-02,212
2019-03-02,223
2019-04-02,283
2019-05-02,279
2019-06-02,270
2019-07-02,288
2019-08-02,287
2019-09-02,304
2019-10-02,291
2019-11-02,314
2019-12-02,292
2019-13-02,330
2019-14-02,323
2019-15-02,327
2019-16-02,274
2019-17-02,272
2019-18-02,306
2019-19-02,340
2019-20-02,288
2019-21-02,337
2019-22-02,313
2019-23-02,325
2019-24-02,300
2019-25-02,323
2019-26-02,313
2019-27-02,319
2019-28-02,318
2019-01-03,451
2019-02-03,453
2019-03-03,430
2019-04-03,438
2019-05-03,401
2019-06-03,253
2019-07-03,370
2019-08-03,395
2019-09-03,400
2019-10-03,430
2019-11-03,395
2019-12-03,409
2019-13-03,398
2019-14-03,388
2019-15-03,416
2019-16-03,388
2019-17-03,359
2019-18-03,372
2019-19-03,401
2019-20-03,375
2019-21-03,364
2019-22-03,403
2019-23-03,373
2019-24-03,390
2019-25-03,376
2019-26-03,400
2019-27-03,406
2019-28-03,404
2019-29-03,399
2019-30-03,364
2019-31-03,363
2019-01-04,338
2019-02-04,356
2019-03-04,301
2019-04-04,268
2019-05-04,251
2019-06-04,265
2019-07-04,252
2019-08-04,266
2019-09-04,291
2019-10-04,228
2019-11-04,199
2019-12-04,210
2019-13-04,170
2019-14-04,171
2019-15-04,178
2019-16-04,194
2019-17-04,185
2019-18-04,206
2019-19-04,159
2019-20-04,157
2019-21-04,153
2019-22-04,411
2019-23-04,584
2019-24-04,644
2019-25-04,641
2019-26-04,612
2019-27-04,618
2019-28-04,635
2019-29-04,580
2019-30-04,446
2019-01-05,573
2019-02-05,386
2019-03-05,376
2019-04-05,398
2019-05-05,340
2019-06-05,337
2019-07-05,265
2019-08-05,364
2019-09-05,351
2019-10-05,330
2019-11-05,325
2019-12-05,326
2019-13-05,368
2019-14-05,363
2019-15-05,443
2019-16-05,414
2019-17-05,420
2019-18-05,363
2019-19-05,230
2019-20-05,280
2019-21-05,258
2019-22-05,295
2019-23-05,271
2019-24-05,288
2019-25-05,289
2019-26-05,196
2019-27-05,224
2019-28-05,238
2019-29-05,271
2019-30-05,294
2019-31-05,270
2019-01-06,265
2019-02-06,254
2019-03-06,229
2019-04-06,283
2019-05-06,295
2019-06-06,287
2019-07-06,298
2019-08-06,263
2019-09-06,243
2019-10-06,275
2019-11-06,313
2019-12-06,330
2019-13-06,367
2019-14-06,337
2019-15-06,346
2019-16-06,279
2019-17-06,333
2019-18-06,339
2019-19-06,352
2019-20-06,361
2019-21-06,365
2019-22-06,335
2019-23-06,291
2019-24-06,333
2019-25-06,322
2019-26-06,334
2019-27-06,339
2019-28-06,333
2019-29-06,304
2019-30-06,302
2019-01-07,294
2019-02-07,293
2019-03-07,303
2019-04-07,294
2019-05-07,295
2019-06-07,303
2019-07-07,283
2019-08-07,298
2019-09-07,317
2019-10-07,349
2019-11-07,315
2019-12-07,318
2019-13-07,308
2019-14-07,273
2019-15-07,277
2019-16-07,265
2019-17-07,284
2019-18-07,271
2019-19-07,313
2019-20-07,247
2019-21-07,240
2019-22-07,213
2019-23-07,256
2019-24-07,229
2019-25-07,235
2019-26-07,266
2019-27-07,290
2019-28-07,219
2019-29-07,236
2019-30-07,244
2019-31-07,220
2019-01-08,248
2019-02-08,255
2019-03-08,209
2019-04-08,185
2019-05-08,208
2019-06-08,230
2019-07-08,212
2019-08-08,237
2019-09-08,313
2019-10-08,297
2019-11-08,280
2019-12-08,315
2019-13-08,293
2019-14-08,285
2019-15-08,328
2019-16-08,321
2019-17-08,287
2019-18-08,287
2019-19-08,317
2019-20-08,344
2019-21-08,310
2019-22-08,270
2019-23-08,293
2019-24-08,283
2019-25-08,262
2019-26-08,292
2019-27-08,265
2019-28-08,273
2019-29-08,276
2019-30-08,297
2019-31-08,287
2019-01-09,284
2019-02-09,336
2019-03-09,391
2019-04-09,357
2019-05-09,356
2019-06-09,350
2019-07-09,335
2019-08-09,324
2019-09-09,370
2019-10-09,360
2019-11-09,370
2019-12-09,353
2019-13-09,378
2019-14-09,394
2019-15-09,349
2019-16-09,409
2019-17-09,466
2019-18-09,402
2019-19-09,389
2019-20-09,375
2019-21-09,353
2019-22-09,331
2019-23-09,317
2019-24-09,341
2019-25-09,323
2019-26-09,308
2019-27-09,294
2019-28-09,278
2019-29-09,310
2019-30-09,300
2019-01-10,336
2019-02-10,305
2019-03-10,276
2019-04-10,298
2019-05-10,255
2019-06-10,233
2019-07-10,306
2019-08-10,268
2019-09-10,203
2019-10-10,182
2019-11-10,192
2019-12-10,161
2019-13-10,170
2019-14-10,170
2019-15-10,212
2019-16-10,211
2019-17-10,214
2019-18-10,208
2019-19-10,220
2019-20-10,177
2019-21-10,204
2019-22-10,180
2019-23-10,223
2019-24-10,236
2019-25-10,248
2019-26-10,215
2019-27-10,142
2019-28-10,210
2019-29-10,206
2019-30-10,195
2019-31-10,202
2019-01-11,222
2019-02-11,170
2019-03-11,188
