Date,number
2019-01-01,480
2019-02-01,536
2019-03-01,584
2019-04-01,601
2019-05-01,594
2019-06-01,514
2019-07-01,458
2019-08-01,598
2019-09-01,563
2019-10-01,590
2019-11-01,614
2019-12-01,613
2019-13-01,487
2019-14-01,567
2019-15-01,555
2019-16-01,611
2019-17-01,635
2019-18-01,632
2019-19-01,608
2019-20-01,499
2019-21-01,517
2019-22-01,591
2019-23-01,578
2019-24-01,569
2019-25-01,641
2019-26-01,653
2019-27-01,557
2019-28-01,625
2019-29-01,568
2019-30-01,603
2019-31-01,607
2019-01-02,583
2019-02-02,577
2019-03-02,528
2019-04-02,559
2019-05-02,566
2019-06-02,551
2019-07-02,594
2019-08-02,608
2019-09-02,645
2019-10-02,574
2019-11-02,483
2019-12-02,501
2019-13-02,591
2019-14-02,624
2019-15-02,618
2019-16-02,624
2019-17-02,587
2019-18-02,576
2019-19-02,631
2019-20-02,414
2019-21-02,626
2019-22-02,614
2019-23-02,608
2019-24-02,566
2019-25-02,576
2019-26-02,585
2019-27-02,578
2019-28-02,616
2019-01-03,608
2019-02-03,655
2019-03-03,587
2019-04-03,551
2019-05-03,612
2019-06-03,594
2019-07-03,610
2019-08-03,633
2019-09-03,615
2019-10-03,552
2019-11-03,570
2019-12-03,570
2019-13-03,616
2019-14-03,632
2019-15-03,667
2019-16-03,686
2019-17-03,618
2019-18-03,588
2019-19-03,620
2019-20-03,605
2019-21-03,628
2019-22-03,661
2019-23-03,677
2019-24-03,584
2019-25-03,608
2019-26-03,643
2019-27-03,630
2019-28-03,630
2019-29-03,676
2019-30-03,627
2019-31-03,546
2019-01-04,607
2019-02-04,641
2019-03-04,653
2019-04-04,627
2019-05-04,713
2019-06-04,632
2019-07-04,572
2019-08-04,641
2019-09-04,632
2019-10-04,629
2019-11-04,651
2019-12-04,714
2019-13-04,707
2019-14-04,646
2019-15-04,625
2019-16-04,633
2019-17-04,642
2019-18-04,668
2019-19-04,673
2019-20-04,632
2019-21-04,582
2019-22-04,645
2019-23-04,697
2019-24-04,693
2019-25-04,734
2019-26-04,719
2019-27-04,725
2019-28-04,661
2019-29-04,671
2019-30-04,673
2019-01-05,712
2019-02-05,734
2019-03-05,792
2019-04-05,763
2019-05-05,661
2019-06-05,683
2019-07-05,687
2019-08-05,705
2019-09-05,739
2019-10-05,804
2019-11-05,760
2019-12-05,624
2019-13-05,677
2019-14-05,697
2019-15-05,746
2019-16-05,754
2019-17-05,794
2019-18-05,748
2019-19-05,703
2019-20-05,713
2019-21-05,729
2019-22-05,739
2019-23-05,811
2019-24-05,795
2019-25-05,731
2019-26-05,685
2019-27-05,633
2019-28-05,744
2019-29-05,746
2019-30-05,760
2019-31-05,804
2019-01-06,777
2019-02-06,742
2019-03-06,683
2019-04-06,713
2019-05-06,762
2019-06-06,746
2019-07-06,779
2019-08-06,776
2019-09-06,728
2019-10-06,737
2019-11-06,750
2019-12-06,710
2019-13-06,715
2019-14-06,807
2019-15-06,762
2019-16-06,714
2019-17-06,711
2019-18-06,720
2019-19-06,719
2019-20-06,757
2019-21-06,725
2019-22-06,677
2019-23-06,649
2019-24-06,647
2019-25-06,623
2019-26-06,678
2019-27-06,676
2019-28-06,672
2019-29-06,693
2019-30-06,640
2019-01-07,588
2019-02-07,594
2019-03-07,705
2019-04-07,567
2019-05-07,599
2019-06-07,632
2019-07-07,598
2019-08-07,612
2019-09-07,603
2019-10-07,681
2019-11-07,629
2019-12-07,632
2019-13-07,620
2019-14-07,557
2019-15-07,581
2019-16-07,649
2019-17-07,657
2019-18-07,669
2019-19-07,658
2019-20-07,582
2019-21-07,594
2019-22-07,627
2019-23-07,628
2019-24-07,638
2019-25-07,607
2019-26-07,673
2019-27-07,628
2019-28-07,581
2019-29-07,574
2019-30-07,588
2019-31-07,617
2019-01-08,619
2019-02-08,615
2019-03-08,603
2019-04-08,548
2019-05-08,597
2019-06-08,587
2019-07-08,612
2019-08-08,642
2019-09-08,654
2019-10-08,642
2019-11-08,586
2019-12-08,602
2019-13-08,635
2019-14-08,625
2019-15-08,666
2019-16-08,657
2019-17-08,626
2019-18-08,628
2019-19-08,582
2019-20-08,638
2019-21-08,683
2019-22-08,621
2019-23-08,642
2019-24-08,654
2019-25-08,579
2019-26-08,620
2019-27-08,612
2019-28-08,661
2019-29-08,655
2019-30-08,688
2019-31-08,647
2019-01-09,645
2019-02-09,584
2019-03-09,620
2019-04-09,666
2019-05-09,656
2019-06-09,644
2019-07-09,709
2019-08-09,638
2019-09-09,671
2019-10-09,652
2019-11-09,685
2019-12-09,699
2019-13-09,725
2019-14-09,728
2019-15-09,634
2019-16-09,662
2019-17-09,667
2019-18-09,713
2019-19-09,718
2019-20-09,755
2019-21-09,752
2019-22-09,645
2019-23-09,692
2019-24-09,706
2019-25-09,694
2019-26-09,678
2019-27-09,740
2019-28-09,721
2019-29-09,693
2019-30-09,654
2019-01-10,644
2019-02-10,706
2019-03-10,693
2019-04-10,748
2019-05-10,743
2019-06-10,660
2019-07-10,651
2019-08-10,709
2019-09-10,656
2019-10-10,638
2019-11-10,712
2019-12-10,689
2019-13-10,630
2019-14-10,590
2019-15-10,603
2019-16-10,607
2019-17-10,640
2019-18-10,674
2019-19-10,710
2019-20-10,600
2019-21-10,599
2019-22-10,589
2019-23-10,589
2019-24-10,624
2019-25-10,626
2019-26-10,591
2019-27-10,528
2019-28-10,577
2019-29-10,577
2019-30-10,582
2019-31-10,572
2019-01-11,624
2019-02-11,646
2019-03-11,582
2019-04-11,598
2019-05-11,559
2019-06-11,588
2019-07-11,616
2019-08-11,645
2019-09-11,589
2019-10-11,551
2019-11-11,546
2019-12-11,598
2019-13-11,561
2019-14-11,580
2019-15-11,610
2019-16-11,605
2019-17-11,533
2019-18-11,573
2019-19-11,592
2019-20-11,584
2019-21-11,613
2019-22-11,633
2019-23-11,632
2019-24-11,553
2019-25-11,589
2019-26-11,590
2019-27-11,638
2019-28-11,476
2019-29-11,627
2019-30-11,631
2019-01-12,549
2019-02-12,617
2019-03-12,641
2019-04-12,625
2019-05-12,664
2019-06-12,706
2019-07-12,698
2019-08-12,639
2019-09-12,594
2019-10-12,646
2019-11-12,644
2019-12-12,684
2019-13-12,707
2019-14-12,686
2019-15-12,653
2019-16-12,592
2019-17-12,642
2019-18-12,688
2019-19-12,712
2019-20-12,729
2019-21-12,715
2019-22-12,655
2019-23-12,647
