Date,number
2019-01-01,683
2019-02-01,855
2019-03-01,873
2019-04-01,1036
2019-05-01,980
2019-06-01,894
2019-07-01,735
2019-08-01,852
2019-09-01,917
2019-10-01,947
2019-11-01,1029
2019-12-01,1019
2019-13-01,911
2019-14-01,890
2019-15-01,884
2019-16-01,944
2019-17-01,908
2019-18-01,1043
2019-19-01,898
2019-20-01,783
2019-21-01,883
2019-22-01,897
2019-23-01,924
2019-24-01,924
2019-25-01,988
2019-26-01,975
2019-27-01,897
2019-28-01,928
2019-29-01,926
2019-30-01,828
2019-31-01,892
2019-01-02,898
2019-02-02,985
2019-03-02,846
2019-04-02,841
2019-05-02,845
2019-06-02,888
2019-07-02,919
2019-08-02,917
2019-09-02,947
2019-10-02,843
2019-11-02,861
2019-12-02,896
2019-13-02,899
2019-14-02,876
2019-15-02,889
2019-16-02,972
2019-17-02,878
2019-18-02,864
2019-19-02,859
2019-20-02,779
2019-21-02,906
2019-22-02,917
2019-23-02,923
2019-24-02,813
2019-25-02,918
2019-26-02,851
2019-27-02,903
2019-28-02,910
2019-01-03,1030
2019-02-03,952
2019-03-03,858
2019-04-03,828
2019-05-03,873
2019-06-03,872
2019-07-03,888
2019-08-03,965
2019-09-03,1009
2019-10-03,871
2019-11-03,818
2019-12-03,921
2019-13-03,929
2019-14-03,942
2019-15-03,980
2019-16-03,995
2019-17-03,917
2019-18-03,845
2019-19-03,885
2019-20-03,955
2019-21-03,953
2019-22-03,995
2019-23-03,1014
2019-24-03,866
2019-25-03,856
2019-26-03,906
2019-27-03,888
2019-28-03,909
2019-29-03,984
2019-30-03,1020
2019-31-03,914
2019-01-04,903
2019-02-04,912
2019-03-04,937
2019-04-04,962
2019-05-04,1053
2019-06-04,1092
2019-07-04,959
2019-08-04,920
2019-09-04,913
2019-10-04,971
2019-11-04,1006
2019-12-04,1087
2019-13-04,1096
2019-14-04,1045
2019-15-04,964
2019-16-04,1018
2019-17-04,948
2019-18-04,1003
2019-19-04,1106
2019-20-04,1025
2019-21-04,913
2019-22-04,1004
2019-23-04,932
2019-24-04,991
2019-25-04,1014
2019-26-04,1088
2019-27-04,1120
2019-28-04,883
2019-29-04,958
2019-30-04,941
2019-01-05,1020
2019-02-05,993
2019-03-05,1051
2019-04-05,1075
2019-05-05,1012
2019-06-05,990
2019-07-05,1003
2019-08-05,1041
2019-09-05,1120
2019-10-05,1139
2019-11-05,1209
2019-12-05,1011
2019-13-05,958
2019-14-05,1017
2019-15-05,1039
2019-16-05,1054
2019-17-05,1131
2019-18-05,1194
2019-19-05,1027
2019-20-05,981
2019-21-05,998
2019-22-05,1093
2019-23-05,1039
2019-24-05,1135
2019-25-05,1117
2019-26-05,1085
2019-27-05,853
2019-28-05,1015
2019-29-05,1044
2019-30-05,1082
2019-31-05,1140
2019-01-06,1132
