Date,number
2019-01-01,215
2019-02-01,268
2019-03-01,274
2019-04-01,275
2019-05-01,292
2019-06-01,240
2019-07-01,238
2019-08-01,280
2019-09-01,316
2019-10-01,297
2019-11-01,287
2019-12-01,285
2019-13-01,256
2019-14-01,291
2019-15-01,307
2019-16-01,299
2019-17-01,291
2019-18-01,306
2019-19-01,276
2019-20-01,220
2019-21-01,236
2019-22-01,285
2019-23-01,275
2019-24-01,290
2019-25-01,278
2019-26-01,300
2019-27-01,249
2019-28-01,280
2019-29-01,243
2019-30-01,251
2019-31-01,276
2019-01-02,277
2019-02-02,283
2019-03-02,234
2019-04-02,244
2019-05-02,290
2019-06-02,284
2019-07-02,272
2019-08-02,293
2019-09-02,306
2019-10-02,243
2019-11-02,286
2019-12-02,209
2019-13-02,260
2019-14-02,277
2019-15-02,297
2019-16-02,302
2019-17-02,264
2019-18-02,294
2019-19-02,274
2019-20-02,223
2019-21-02,285
2019-22-02,286
2019-23-02,315
2019-24-02,249
2019-25-02,267
2019-26-02,271
2019-27-02,268
2019-28-02,294
2019-01-03,312
2019-02-03,293
2019-03-03,259
2019-04-03,253
2019-05-03,251
2019-06-03,274
2019-07-03,308
2019-08-03,321
2019-09-03,307
2019-10-03,261
2019-11-03,269
2019-12-03,257
2019-13-03,280
2019-14-03,273
2019-15-03,324
2019-16-03,335
2019-17-03,301
2019-18-03,284
2019-19-03,289
2019-20-03,285
2019-21-03,294
2019-22-03,321
2019-23-03,287
2019-24-03,273
2019-25-03,296
2019-26-03,295
2019-27-03,300
2019-28-03,304
2019-29-03,308
2019-30-03,316
2019-31-03,272
2019-01-04,282
2019-02-04,293
2019-03-04,307
2019-04-04,308
2019-05-04,326
2019-06-04,296
2019-07-04,286
2019-08-04,325
2019-09-04,292
2019-10-04,286
2019-11-04,303
2019-12-04,323
2019-13-04,288
2019-14-04,285
2019-15-04,300
2019-16-04,299
2019-17-04,307
2019-18-04,334
2019-19-04,300
2019-20-04,309
2019-21-04,252
2019-22-04,306
2019-23-04,307
2019-24-04,342
2019-25-04,313
2019-26-04,357
2019-27-04,322
2019-28-04,299
2019-29-04,309
2019-30-04,276
2019-01-05,319
2019-02-05,340
2019-03-05,346
2019-04-05,343
2019-05-05,274
2019-06-05,303
2019-07-05,304
2019-08-05,332
2019-09-05,329
2019-10-05,371
2019-11-05,323
2019-12-05,275
2019-13-05,308
2019-14-05,315
2019-15-05,329
2019-16-05,351
2019-17-05,325
2019-18-05,326
2019-19-05,304
2019-20-05,310
2019-21-05,286
2019-22-05,306
2019-23-05,300
2019-24-05,317
2019-25-05,291
2019-26-05,259
2019-27-05,246
2019-28-05,330
2019-29-05,355
2019-30-05,351
2019-31-05,334
2019-01-06,345
2019-02-06,324
2019-03-06,312
2019-04-06,310
2019-05-06,334
2019-06-06,347
2019-07-06,308
2019-08-06,292
2019-09-06,316
2019-10-06,302
2019-11-06,290
2019-12-06,284
2019-13-06,278
2019-14-06,295
2019-15-06,289
2019-16-06,290
2019-17-06,292
2019-18-06,343
2019-19-06,333
2019-20-06,340
2019-21-06,328
2019-22-06,301
2019-23-06,259
2019-24-06,246
2019-25-06,268
2019-26-06,257
2019-27-06,263
2019-28-06,299
2019-29-06,292
2019-30-06,254
2019-01-07,220
2019-02-07,236
2019-03-07,276
2019-04-07,205
2019-05-07,292
2019-06-07,290
2019-07-07,251
2019-08-07,268
2019-09-07,244
2019-10-07,269
2019-11-07,271
2019-12-07,257
2019-13-07,280
2019-14-07,251
2019-15-07,218
2019-16-07,270
2019-17-07,285
2019-18-07,307
2019-19-07,279
2019-20-07,272
2019-21-07,273
2019-22-07,264
2019-23-07,277
2019-24-07,263
2019-25-07,248
2019-26-07,243
2019-27-07,252
2019-28-07,222
2019-29-07,216
2019-30-07,251
2019-31-07,259
2019-01-08,240
2019-02-08,272
2019-03-08,242
2019-04-08,239
2019-05-08,255
2019-06-08,279
2019-07-08,310
2019-08-08,295
2019-09-08,255
2019-10-08,266
2019-11-08,263
2019-12-08,266
2019-13-08,285
2019-14-08,286
2019-15-08,255
2019-16-08,281
2019-17-08,266
2019-18-08,246
2019-19-08,282
2019-20-08,297
2019-21-08,296
2019-22-08,311
2019-23-08,285
2019-24-08,259
2019-25-08,239
2019-26-08,266
2019-27-08,283
2019-28-08,276
2019-29-08,295
2019-30-08,307
2019-31-08,316
2019-01-09,241
2019-02-09,231
2019-03-09,288
2019-04-09,301
2019-05-09,308
2019-06-09,327
2019-07-09,284
2019-08-09,260
2019-09-09,286
2019-10-09,293
2019-11-09,310
2019-12-09,310
2019-13-09,328
2019-14-09,297
2019-15-09,253
2019-16-09,271
2019-17-09,290
2019-18-09,286
2019-19-09,308
2019-20-09,307
2019-21-09,306
2019-22-09,282
2019-23-09,286
2019-24-09,296
2019-25-09,295
2019-26-09,266
2019-27-09,292
2019-28-09,316
2019-29-09,270
2019-30-09,306
2019-01-10,303
2019-02-10,286
2019-03-10,272
2019-04-10,310
2019-05-10,282
2019-06-10,231
2019-07-10,251
2019-08-10,262
2019-09-10,247
2019-10-10,258
2019-11-10,274
2019-12-10,241
2019-13-10,206
2019-14-10,218
2019-15-10,252
2019-16-10,232
2019-17-10,277
2019-18-10,248
2019-19-10,280
2019-20-10,200
2019-21-10,239
2019-22-10,272
2019-23-10,263
2019-24-10,245
2019-25-10,295
2019-26-10,231
2019-27-10,193
2019-28-10,269
2019-29-10,238
2019-30-10,251
2019-31-10,234
2019-01-11,264
2019-02-11,247
2019-03-11,245
2019-04-11,245
2019-05-11,252
2019-06-11,230
2019-07-11,235
2019-08-11,242
2019-09-11,257
2019-10-11,223
2019-11-11,257
2019-12-11,279
2019-13-11,282
2019-14-11,257
2019-15-11,278
2019-16-11,286
2019-17-11,235
2019-18-11,247
2019-19-11,287
2019-20-11,257
2019-21-11,249
2019-22-11,277
2019-23-11,269
2019-24-11,232
2019-25-11,283
2019-26-11,291
2019-27-11,274
2019-28-11,202
2019-29-11,293
2019-30-11,247
2019-01-12,207
2019-02-12,243
2019-03-12,299
2019-04-12,288
2019-05-12,284
2019-06-12,310
2019-07-12,330
2019-08-12,286
2019-09-12,282
2019-10-12,281
2019-11-12,308
2019-12-12,294
2019-13-12,322
2019-14-12,309
2019-15-12,266
2019-16-12,313
2019-17-12,299
2019-18-12,318
2019-19-12,316
2019-20-12,323
2019-21-12,281
2019-22-12,286
2019-23-12,302
