Date,number
2019-01-01,268
2019-02-01,347
2019-03-01,351
2019-04-01,334
2019-05-01,327
2019-06-01,313
2019-07-01,291
2019-08-01,332
2019-09-01,355
2019-10-01,359
2019-11-01,357
2019-12-01,370
2019-13-01,267
2019-14-01,350
2019-15-01,355
2019-16-01,358
2019-17-01,368
2019-18-01,353
2019-19-01,345
2019-20-01,299
2019-21-01,305
2019-22-01,354
2019-23-01,364
2019-24-01,359
2019-25-01,374
2019-26-01,349
2019-27-01,328
2019-28-01,361
2019-29-01,324
2019-30-01,329
2019-31-01,380
2019-01-02,347
2019-02-02,332
2019-03-02,325
2019-04-02,334
2019-05-02,339
2019-06-02,318
2019-07-02,321
2019-08-02,341
2019-09-02,354
2019-10-02,331
2019-11-02,321
2019-12-02,279
2019-13-02,342
2019-14-02,334
2019-15-02,324
2019-16-02,321
2019-17-02,303
2019-18-02,328
2019-19-02,363
2019-20-02,259
2019-21-02,339
2019-22-02,361
2019-23-02,347
2019-24-02,281
2019-25-02,323
2019-26-02,319
2019-27-02,312
2019-28-02,324
2019-01-03,331
2019-02-03,352
2019-03-03,306
2019-04-03,328
2019-05-03,352
2019-06-03,365
2019-07-03,356
2019-08-03,358
2019-09-03,381
2019-10-03,303
2019-11-03,341
2019-12-03,327
2019-13-03,383
2019-14-03,331
2019-15-03,362
2019-16-03,356
2019-17-03,315
2019-18-03,323
2019-19-03,321
2019-20-03,318
2019-21-03,313
2019-22-03,347
2019-23-03,365
2019-24-03,322
2019-25-03,337
2019-26-03,334
2019-27-03,332
2019-28-03,357
2019-29-03,349
2019-30-03,362
2019-31-03,326
2019-01-04,350
2019-02-04,347
2019-03-04,342
2019-04-04,388
2019-05-04,418
2019-06-04,396
2019-07-04,380
2019-08-04,357
2019-09-04,386
2019-10-04,381
2019-11-04,389
2019-12-04,383
2019-13-04,425
2019-14-04,394
2019-15-04,428
2019-16-04,368
2019-17-04,414
2019-18-04,405
2019-19-04,398
2019-20-04,348
2019-21-04,296
2019-22-04,351
2019-23-04,374
2019-24-04,387
2019-25-04,441
2019-26-04,378
2019-27-04,411
2019-28-04,361
2019-29-04,383
2019-30-04,359
2019-01-05,412
2019-02-05,426
2019-03-05,438
2019-04-05,445
2019-05-05,391
2019-06-05,386
2019-07-05,400
2019-08-05,443
2019-09-05,387
2019-10-05,438
2019-11-05,455
2019-12-05,359
2019-13-05,442
2019-14-05,453
2019-15-05,412
2019-16-05,454
2019-17-05,439
2019-18-05,445
2019-19-05,384
2019-20-05,377
2019-21-05,385
2019-22-05,428
2019-23-05,466
2019-24-05,459
2019-25-05,398
2019-26-05,402
2019-27-05,372
2019-28-05,457
2019-29-05,443
2019-30-05,475
2019-31-05,475
