Date,number
2019-01-01,75
2019-02-01,84
2019-03-01,98
2019-04-01,101
2019-05-01,92
2019-06-01,77
2019-07-01,101
2019-08-01,94
2019-09-01,109
2019-10-01,98
2019-11-01,105
2019-12-01,112
2019-13-01,89
2019-14-01,101
2019-15-01,105
2019-16-01,76
2019-17-01,89
2019-18-01,101
2019-19-01,72
2019-20-01,58
2019-21-01,80
2019-22-01,94
2019-23-01,80
2019-24-01,70
2019-25-01,86
2019-26-01,64
2019-27-01,63
2019-28-01,73
2019-29-01,84
2019-30-01,72
2019-31-01,87
2019-01-02,95
2019-02-02,80
2019-03-02,67
2019-04-02,79
2019-05-02,95
2019-06-02,87
2019-07-02,104
2019-08-02,85
2019-09-02,74
2019-10-02,75
2019-11-02,88
2019-12-02,103
2019-13-02,77
2019-14-02,95
2019-15-02,82
2019-16-02,78
2019-17-02,78
2019-18-02,69
2019-19-02,80
2019-20-02,87
2019-21-02,89
2019-22-02,86
2019-23-02,77
2019-24-02,63
2019-25-02,79
2019-26-02,79
2019-27-02,76
2019-28-02,75
2019-01-03,97
2019-02-03,87
2019-03-03,71
2019-04-03,76
2019-05-03,76
2019-06-03,76
2019-07-03,82
2019-08-03,84
2019-09-03,68
2019-10-03,58
2019-11-03,84
2019-12-03,83
2019-13-03,77
2019-14-03,77
2019-15-03,84
2019-16-03,77
2019-17-03,66
2019-18-03,68
2019-19-03,60
2019-20-03,60
2019-21-03,71
2019-22-03,84
2019-23-03,76
2019-24-03,74
2019-25-03,70
2019-26-03,70
2019-27-03,73
2019-28-03,77
2019-29-03,78
2019-30-03,76
2019-31-03,61
2019-01-04,98
2019-02-04,84
2019-03-04,70
2019-04-04,67
2019-05-04,93
2019-06-04,82
2019-07-04,78
2019-08-04,81
2019-09-04,75
2019-10-04,66
2019-11-04,95
2019-12-04,111
2019-13-04,82
2019-14-04,66
2019-15-04,86
2019-16-04,96
2019-17-04,85
2019-18-04,98
2019-19-04,82
2019-20-04,76
2019-21-04,74
2019-22-04,79
2019-23-04,84
2019-24-04,82
2019-25-04,89
2019-26-04,92
2019-27-04,91
2019-28-04,61
2019-29-04,73
2019-30-04,93
2019-01-05,100
2019-02-05,79
2019-03-05,96
2019-04-05,74
2019-05-05,58
2019-06-05,67
2019-07-05,87
2019-08-05,71
