Date,number
2019-01-01,197
2019-02-01,241
2019-03-01,219
2019-04-01,258
2019-05-01,226
2019-06-01,189
2019-07-01,210
2019-08-01,241
2019-09-01,256
2019-10-01,256
2019-11-01,271
2019-12-01,240
2019-13-01,180
2019-14-01,260
2019-15-01,255
2019-16-01,258
2019-17-01,266
2019-18-01,287
2019-19-01,243
2019-20-01,201
2019-21-01,223
2019-22-01,274
2019-23-01,254
2019-24-01,270
2019-25-01,245
2019-26-01,230
2019-27-01,210
2019-28-01,261
2019-29-01,264
2019-30-01,243
2019-31-01,272
2019-01-02,249
2019-02-02,235
2019-03-02,204
2019-04-02,251
2019-05-02,236
2019-06-02,230
2019-07-02,258
2019-08-02,265
2019-09-02,231
2019-10-02,223
2019-11-02,203
2019-12-02,231
2019-13-02,258
2019-14-02,274
2019-15-02,263
2019-16-02,234
2019-17-02,210
2019-18-02,263
2019-19-02,272
2019-20-02,213
2019-21-02,271
2019-22-02,269
2019-23-02,225
2019-24-02,202
2019-25-02,251
2019-26-02,294
2019-27-02,251
2019-28-02,282
2019-01-03,245
2019-02-03,224
2019-03-03,219
2019-04-03,235
2019-05-03,235
2019-06-03,235
2019-07-03,251
2019-08-03,261
2019-09-03,254
2019-10-03,216
2019-11-03,256
2019-12-03,246
2019-13-03,288
2019-14-03,257
2019-15-03,289
2019-16-03,217
2019-17-03,223
2019-18-03,233
2019-19-03,239
2019-20-03,256
2019-21-03,250
2019-22-03,249
2019-23-03,245
2019-24-03,200
2019-25-03,249
2019-26-03,263
2019-27-03,251
2019-28-03,281
2019-29-03,304
2019-30-03,267
2019-31-03,222
2019-01-04,264
2019-02-04,263
2019-03-04,277
2019-04-04,293
2019-05-04,298
2019-06-04,276
2019-07-04,216
2019-08-04,263
2019-09-04,276
2019-10-04,273
2019-11-04,294
2019-12-04,306
2019-13-04,295
2019-14-04,263
2019-15-04,297
2019-16-04,304
2019-17-04,273
2019-18-04,332
2019-19-04,300
2019-20-04,280
2019-21-04,257
2019-22-04,256
2019-23-04,266
2019-24-04,289
2019-25-04,326
2019-26-04,351
2019-27-04,326
2019-28-04,305
2019-29-04,289
2019-30-04,310
2019-01-05,335
2019-02-05,306
2019-03-05,374
2019-04-05,330
2019-05-05,257
2019-06-05,325
2019-07-05,315
2019-08-05,317
2019-09-05,329
2019-10-05,342
2019-11-05,333
2019-12-05,296
2019-13-05,311
2019-14-05,324
2019-15-05,300
2019-16-05,324
2019-17-05,317
2019-18-05,311
2019-19-05,295
2019-20-05,295
2019-21-05,307
2019-22-05,284
2019-23-05,319
2019-24-05,337
2019-25-05,301
2019-26-05,304
2019-27-05,254
2019-28-05,360
2019-29-05,370
2019-30-05,357
2019-31-05,322
2019-01-06,325
2019-02-06,307
2019-03-06,314
2019-04-06,325
2019-05-06,357
2019-06-06,354
2019-07-06,354
2019-08-06,349
2019-09-06,276
2019-10-06,327
2019-11-06,335
2019-12-06,330
2019-13-06,295
2019-14-06,324
2019-15-06,316
2019-16-06,284
2019-17-06,309
2019-18-06,328
2019-19-06,312
2019-20-06,333
2019-21-06,353
2019-22-06,289
2019-23-06,251
2019-24-06,298
2019-25-06,236
2019-26-06,273
2019-27-06,266
2019-28-06,298
2019-29-06,274
2019-30-06,235
2019-01-07,244
2019-02-07,240
2019-03-07,255
2019-04-07,248
2019-05-07,275
2019-06-07,269
2019-07-07,217
2019-08-07,266
2019-09-07,253
2019-10-07,250
2019-11-07,272
2019-12-07,259
2019-13-07,235
2019-14-07,213
2019-15-07,248
2019-16-07,301
2019-17-07,289
2019-18-07,292
2019-19-07,280
2019-20-07,240
2019-21-07,252
2019-22-07,258
2019-23-07,245
2019-24-07,213
2019-25-07,253
2019-26-07,250
2019-27-07,236
2019-28-07,214
2019-29-07,231
2019-30-07,230
2019-31-07,237
2019-01-08,268
2019-02-08,257
2019-03-08,225
2019-04-08,198
2019-05-08,236
2019-06-08,248
2019-07-08,247
2019-08-08,258
2019-09-08,243
2019-10-08,227
2019-11-08,221
2019-12-08,254
2019-13-08,276
2019-14-08,272
2019-15-08,268
2019-16-08,273
2019-17-08,268
2019-18-08,225
2019-19-08,254
2019-20-08,270
2019-21-08,263
