Date,number
2019-01-01,186
2019-02-01,222
2019-03-01,241
2019-04-01,239
2019-05-01,194
2019-06-01,209
2019-07-01,218
2019-08-01,213
2019-09-01,224
2019-10-01,220
2019-11-01,220
2019-12-01,200
2019-13-01,176
2019-14-01,212
2019-15-01,213
2019-16-01,214
2019-17-01,205
2019-18-01,196
2019-19-01,199
2019-20-01,186
2019-21-01,203
2019-22-01,217
2019-23-01,195
2019-24-01,199
2019-25-01,244
2019-26-01,194
2019-27-01,197
2019-28-01,199
2019-29-01,208
2019-30-01,192
2019-31-01,229
2019-01-02,203
2019-02-02,203
2019-03-02,175
2019-04-02,208
2019-05-02,220
2019-06-02,200
2019-07-02,210
2019-08-02,220
2019-09-02,204
2019-10-02,170
2019-11-02,215
2019-12-02,213
2019-13-02,228
2019-14-02,217
2019-15-02,233
2019-16-02,222
2019-17-02,193
2019-18-02,212
2019-19-02,224
2019-20-02,177
2019-21-02,205
2019-22-02,231
2019-23-02,226
2019-24-02,221
2019-25-02,202
2019-26-02,202
2019-27-02,189
2019-28-02,191
2019-01-03,220
2019-02-03,215
2019-03-03,223
2019-04-03,231
2019-05-03,203
2019-06-03,236
2019-07-03,229
2019-08-03,246
2019-09-03,222
2019-10-03,205
2019-11-03,267
2019-12-03,246
2019-13-03,221
2019-14-03,222
2019-15-03,256
2019-16-03,242
2019-17-03,199
2019-18-03,214
2019-19-03,214
2019-20-03,215
2019-21-03,185
2019-22-03,197
2019-23-03,171
2019-24-03,194
2019-25-03,193
2019-26-03,193
2019-27-03,183
2019-28-03,185
2019-29-03,186
2019-30-03,182
2019-31-03,144
2019-01-04,165
2019-02-04,169
2019-03-04,178
2019-04-04,191
2019-05-04,181
2019-06-04,173
2019-07-04,153
2019-08-04,179
2019-09-04,171
2019-10-04,171
2019-11-04,152
2019-12-04,170
2019-13-04,163
2019-14-04,158
2019-15-04,165
2019-16-04,161
2019-17-04,173
2019-18-04,177
2019-19-04,176
2019-20-04,178
2019-21-04,146
2019-22-04,176
2019-23-04,200
2019-24-04,207
2019-25-04,189
2019-26-04,192
2019-27-04,154
2019-28-04,178
2019-29-04,178
2019-30-04,159
2019-01-05,223
2019-02-05,191
2019-03-05,225
