Date,number
2019-01-01,73
2019-02-01,81
2019-03-01,70
2019-04-01,79
2019-05-01,88
2019-06-01,86
2019-07-01,66
2019-08-01,78
2019-09-01,93
2019-10-01,81
2019-11-01,93
2019-12-01,88
2019-13-01,79
2019-14-01,85
2019-15-01,98
2019-16-01,99
2019-17-01,102
2019-18-01,96
2019-19-01,77
2019-20-01,68
2019-21-01,82
2019-22-01,81
2019-23-01,92
2019-24-01,95
2019-25-01,111
2019-26-01,88
2019-27-01,81
2019-28-01,104
2019-29-01,88
2019-30-01,90
2019-31-01,91
2019-01-02,83
2019-02-02,77
2019-03-02,69
2019-04-02,83
2019-05-02,88
2019-06-02,82
2019-07-02,96
2019-08-02,93
2019-09-02,94
2019-10-02,89
2019-11-02,73
2019-12-02,67
2019-13-02,76
2019-14-02,82
2019-15-02,79
2019-16-02,89
2019-17-02,72
2019-18-02,65
2019-19-02,80
2019-20-02,63
2019-21-02,99
2019-22-02,92
2019-23-02,95
2019-24-02,68
2019-25-02,87
2019-26-02,89
2019-27-02,83
2019-28-02,84
2019-01-03,85
2019-02-03,85
2019-03-03,72
2019-04-03,92
2019-05-03,84
2019-06-03,93
2019-07-03,99
2019-08-03,91
2019-09-03,98
2019-10-03,75
2019-11-03,89
2019-12-03,84
2019-13-03,91
2019-14-03,72
2019-15-03,94
2019-16-03,81
2019-17-03,73
2019-18-03,96
2019-19-03,89
2019-20-03,98
2019-21-03,98
2019-22-03,101
2019-23-03,91
2019-24-03,76
2019-25-03,83
2019-26-03,76
2019-27-03,90
2019-28-03,83
2019-29-03,101
2019-30-03,93
2019-31-03,88
2019-01-04,93
2019-02-04,94
2019-03-04,104
2019-04-04,91
2019-05-04,97
2019-06-04,97
2019-07-04,77
2019-08-04,94
2019-09-04,97
2019-10-04,93
2019-11-04,109
2019-12-04,105
2019-13-04,95
2019-14-04,99
2019-15-04,100
2019-16-04,100
2019-17-04,97
2019-18-04,84
2019-19-04,98
2019-20-04,90
2019-21-04,58
2019-22-04,93
2019-23-04,97
2019-24-04,99
2019-25-04,96
2019-26-04,101
2019-27-04,97
2019-28-04,82
2019-29-04,100
2019-30-04,105
2019-01-05,106
2019-02-05,116
2019-03-05,125
2019-04-05,109
2019-05-05,88
2019-06-05,94
2019-07-05,83
2019-08-05,92
2019-09-05,100
2019-10-05,86
2019-11-05,99
2019-12-05,96
2019-13-05,102
2019-14-05,115
2019-15-05,118
2019-16-05,111
2019-17-05,116
2019-18-05,124
2019-19-05,89
2019-20-05,100
2019-21-05,106
2019-22-05,100
2019-23-05,101
2019-24-05,95
2019-25-05,96
2019-26-05,70
2019-27-05,80
2019-28-05,106
2019-29-05,97
2019-30-05,113
2019-31-05,99
2019-01-06,116
2019-02-06,107
2019-03-06,116
2019-04-06,102
2019-05-06,129
2019-06-06,105
2019-07-06,101
2019-08-06,110
2019-09-06,102
2019-10-06,111
2019-11-06,123
2019-12-06,116
2019-13-06,113
2019-14-06,132
2019-15-06,95
2019-16-06,100
2019-17-06,113
2019-18-06,95
2019-19-06,109
2019-20-06,126
2019-21-06,113
2019-22-06,107
2019-23-06,84
2019-24-06,94
2019-25-06,78
2019-26-06,113
2019-27-06,91
2019-28-06,93
2019-29-06,91
2019-30-06,77
2019-01-07,91
2019-02-07,91
2019-03-07,90
2019-04-07,67
2019-05-07,76
2019-06-07,89
2019-07-07,73
2019-08-07,84
2019-09-07,92
2019-10-07,92
2019-11-07,84
2019-12-07,89
2019-13-07,78
2019-14-07,69
2019-15-07,66
2019-16-07,86
2019-17-07,79
2019-18-07,81
2019-19-07,67
2019-20-07,73
2019-21-07,82
2019-22-07,71
2019-23-07,92
2019-24-07,74
2019-25-07,75
2019-26-07,88
2019-27-07,75
2019-28-07,71
2019-29-07,78
2019-30-07,65
2019-31-07,60
2019-01-08,65
2019-02-08,70
2019-03-08,57
2019-04-08,63
2019-05-08,57
2019-06-08,65
2019-07-08,64
2019-08-08,64
2019-09-08,61
2019-10-08,62
2019-11-08,53
2019-12-08,67
2019-13-08,71
2019-14-08,69
2019-15-08,72
2019-16-08,56
2019-17-08,53
2019-18-08,61
2019-19-08,78
2019-20-08,66
2019-21-08,80
2019-22-08,78
2019-23-08,82
2019-24-08,82
2019-25-08,68
2019-26-08,100
2019-27-08,109
2019-28-08,106
2019-29-08,117
2019-30-08,105
2019-31-08,91
2019-01-09,100
2019-02-09,89
2019-03-09,116
2019-04-09,102
2019-05-09,90
2019-06-09,103
2019-07-09,101
2019-08-09,117
2019-09-09,108
2019-10-09,98
2019-11-09,105
2019-12-09,118
2019-13-09,117
2019-14-09,113
2019-15-09,95
2019-16-09,98
2019-17-09,116
2019-18-09,98
2019-19-09,96
2019-20-09,134
2019-21-09,111
2019-22-09,97
2019-23-09,107
2019-24-09,105
2019-25-09,116
2019-26-09,109
2019-27-09,110
2019-28-09,116
2019-29-09,98
2019-30-09,82
2019-01-10,106
2019-02-10,106
2019-03-10,107
2019-04-10,129
2019-05-10,129
2019-06-10,101
2019-07-10,102
2019-08-10,114
2019-09-10,125
2019-10-10,119
2019-11-10,124
2019-12-10,107
2019-13-10,77
2019-14-10,90
2019-15-10,91
2019-16-10,83
2019-17-10,82
2019-18-10,84
2019-19-10,80
2019-20-10,88
2019-21-10,83
2019-22-10,110
2019-23-10,107
2019-24-10,107
2019-25-10,100
2019-26-10,104
2019-27-10,70
2019-28-10,83
2019-29-10,95
2019-30-10,88
2019-31-10,80
2019-01-11,98
2019-02-11,97
2019-03-11,101
2019-04-11,89
2019-05-11,93
2019-06-11,95
2019-07-11,97
2019-08-11,93
2019-09-11,98
2019-10-11,91
2019-11-11,83
2019-12-11,90
2019-13-11,96
2019-14-11,87
2019-15-11,111
2019-16-11,104
2019-17-11,78
2019-18-11,95
2019-19-11,89
2019-20-11,109
2019-21-11,105
2019-22-11,116
2019-23-11,94
2019-24-11,85
2019-25-11,94
2019-26-11,87
2019-27-11,91
2019-28-11,60
2019-29-11,85
2019-30-11,103
2019-01-12,86
2019-02-12,90
2019-03-12,101
2019-04-12,103
2019-05-12,121
2019-06-12,104
2019-07-12,102
2019-08-12,94
2019-09-12,112
2019-10-12,111
2019-11-12,109
2019-12-12,123
2019-13-12,117
2019-14-12,108
2019-15-12,96
2019-16-12,110
2019-17-12,107
2019-18-12,124
2019-19-12,126
2019-20-12,125
2019-21-12,129
2019-22-12,112
2019-23-12,112
