Date,number
2019-01-01,61
2019-02-01,78
2019-03-01,84
2019-04-01,83
2019-05-01,70
2019-06-01,77
2019-07-01,72
2019-08-01,85
2019-09-01,98
2019-10-01,89
2019-11-01,97
2019-12-01,95
2019-13-01,65
2019-14-01,82
2019-15-01,91
2019-16-01,97
2019-17-01,95
2019-18-01,97
2019-19-01,77
2019-20-01,60
2019-21-01,66
2019-22-01,79
2019-23-01,67
2019-24-01,86
2019-25-01,75
2019-26-01,90
2019-27-01,66
2019-28-01,77
2019-29-01,73
2019-30-01,78
2019-31-01,80
2019-01-02,84
2019-02-02,79
2019-03-02,71
2019-04-02,83
2019-05-02,89
2019-06-02,73
2019-07-02,101
2019-08-02,88
2019-09-02,83
2019-10-02,69
2019-11-02,65
2019-12-02,67
2019-13-02,79
2019-14-02,79
2019-15-02,83
2019-16-02,74
2019-17-02,78
2019-18-02,73
2019-19-02,84
2019-20-02,58
2019-21-02,84
2019-22-02,94
2019-23-02,80
2019-24-02,69
2019-25-02,84
2019-26-02,93
2019-27-02,71
2019-28-02,88
2019-01-03,78
2019-02-03,64
2019-03-03,66
2019-04-03,72
2019-05-03,68
2019-06-03,65
2019-07-03,65
2019-08-03,70
2019-09-03,61
2019-10-03,61
2019-11-03,66
2019-12-03,57
2019-13-03,53
2019-14-03,69
2019-15-03,72
2019-16-03,75
2019-17-03,57
2019-18-03,65
2019-19-03,72
2019-20-03,67
2019-21-03,66
2019-22-03,84
2019-23-03,67
2019-24-03,69
2019-25-03,69
2019-26-03,71
2019-27-03,75
2019-28-03,61
2019-29-03,68
2019-30-03,74
2019-31-03,64
2019-01-04,57
2019-02-04,58
2019-03-04,73
2019-04-04,72
2019-05-04,85
2019-06-04,81
2019-07-04,78
2019-08-04,77
2019-09-04,90
2019-10-04,82
2019-11-04,87
2019-12-04,87
2019-13-04,83
2019-14-04,91
2019-15-04,91
2019-16-04,79
2019-17-04,84
2019-18-04,97
2019-19-04,98
2019-20-04,78
2019-21-04,62
2019-22-04,69
2019-23-04,99
2019-24-04,87
2019-25-04,89
2019-26-04,96
2019-27-04,94
2019-28-04,71
2019-29-04,74
2019-30-04,74
2019-01-05,98
2019-02-05,98
2019-03-05,103
2019-04-05,117
2019-05-05,77
2019-06-05,103
2019-07-05,86
2019-08-05,85
2019-09-05,95
2019-10-05,99
2019-11-05,110
2019-12-05,89
2019-13-05,88
2019-14-05,88
2019-15-05,96
2019-16-05,103
2019-17-05,101
2019-18-05,92
2019-19-05,97
2019-20-05,83
2019-21-05,90
2019-22-05,102
2019-23-05,104
2019-24-05,112
2019-25-05,91
2019-26-05,96
2019-27-05,78
2019-28-05,98
2019-29-05,106
2019-30-05,109
2019-31-05,95
2019-01-06,121
2019-02-06,116
2019-03-06,95
2019-04-06,122
2019-05-06,120
2019-06-06,114
2019-07-06,97
2019-08-06,107
2019-09-06,90
2019-10-06,94
2019-11-06,108
2019-12-06,103
2019-13-06,96
2019-14-06,111
2019-15-06,99
2019-16-06,109
2019-17-06,104
2019-18-06,127
2019-19-06,107
2019-20-06,125
2019-21-06,117
2019-22-06,97
2019-23-06,95
2019-24-06,96
2019-25-06,116
2019-26-06,88
2019-27-06,93
2019-28-06,108
2019-29-06,106
2019-30-06,86
2019-01-07,88
2019-02-07,76
2019-03-07,101
2019-04-07,67
2019-05-07,85
2019-06-07,77
2019-07-07,85
2019-08-07,85
2019-09-07,80
2019-10-07,79
2019-11-07,93
2019-12-07,83
2019-13-07,73
2019-14-07,62
2019-15-07,84
2019-16-07,83
2019-17-07,82
2019-18-07,115
2019-19-07,86
2019-20-07,79
2019-21-07,70
2019-22-07,94
2019-23-07,78
2019-24-07,72
2019-25-07,77
2019-26-07,79
2019-27-07,90
2019-28-07,83
2019-29-07,80
2019-30-07,82
2019-31-07,77
2019-01-08,94
2019-02-08,94
2019-03-08,78
2019-04-08,79
2019-05-08,70
2019-06-08,84
2019-07-08,85
2019-08-08,94
2019-09-08,87
2019-10-08,80
2019-11-08,76
2019-12-08,97
2019-13-08,86
2019-14-08,78
2019-15-08,90
2019-16-08,99
2019-17-08,87
2019-18-08,87
2019-19-08,87
2019-20-08,92
2019-21-08,106
2019-22-08,107
2019-23-08,107
2019-24-08,85
2019-25-08,77
2019-26-08,79
2019-27-08,100
2019-28-08,93
2019-29-08,90
2019-30-08,100
2019-31-08,91
2019-01-09,82
2019-02-09,90
2019-03-09,98
2019-04-09,101
2019-05-09,87
2019-06-09,117
2019-07-09,89
2019-08-09,102
2019-09-09,113
2019-10-09,103
2019-11-09,102
2019-12-09,114
2019-13-09,122
2019-14-09,93
2019-15-09,91
2019-16-09,100
2019-17-09,123
2019-18-09,129
2019-19-09,110
2019-20-09,122
2019-21-09,125
2019-22-09,109
2019-23-09,116
2019-24-09,110
2019-25-09,118
2019-26-09,100
2019-27-09,117
2019-28-09,111
2019-29-09,110
2019-30-09,97
2019-01-10,97
2019-02-10,114
2019-03-10,94
2019-04-10,105
2019-05-10,104
2019-06-10,88
2019-07-10,98
2019-08-10,93
2019-09-10,94
2019-10-10,102
2019-11-10,113
2019-12-10,109
2019-13-10,90
2019-14-10,93
2019-15-10,97
2019-16-10,100
2019-17-10,96
2019-18-10,88
2019-19-10,107
2019-20-10,86
2019-21-10,93
2019-22-10,105
2019-23-10,89
2019-24-10,95
2019-25-10,99
2019-26-10,86
2019-27-10,74
2019-28-10,70
2019-29-10,102
2019-30-10,83
2019-31-10,77
2019-01-11,101
2019-02-11,83
2019-03-11,79
2019-04-11,79
2019-05-11,90
2019-06-11,83
2019-07-11,88
2019-08-11,99
2019-09-11,84
2019-10-11,91
2019-11-11,80
2019-12-11,90
2019-13-11,72
2019-14-11,78
2019-15-11,89
2019-16-11,79
2019-17-11,96
2019-18-11,81
2019-19-11,82
2019-20-11,91
2019-21-11,98
2019-22-11,105
2019-23-11,107
2019-24-11,93
2019-25-11,120
2019-26-11,98
2019-27-11,92
2019-28-11,66
2019-29-11,83
2019-30-11,71
2019-01-12,59
2019-02-12,85
2019-03-12,88
2019-04-12,83
2019-05-12,85
2019-06-12,93
2019-07-12,81
2019-08-12,98
2019-09-12,98
2019-10-12,89
2019-11-12,92
2019-12-12,112
2019-13-12,97
2019-14-12,85
2019-15-12,81
2019-16-12,82
2019-17-12,87
2019-18-12,93
2019-19-12,78
2019-20-12,88
2019-21-12,98
2019-22-12,94
2019-23-12,95
