Date,number
2019-01-01,169
2019-02-01,195
2019-03-01,179
2019-04-01,184
2019-05-01,161
2019-06-01,170
2019-07-01,178
2019-08-01,167
2019-09-01,186
2019-10-01,215
2019-11-01,228
2019-12-01,167
2019-13-01,157
2019-14-01,180
2019-15-01,174
2019-16-01,177
2019-17-01,190
2019-18-01,200
2019-19-01,168
2019-20-01,144
2019-21-01,178
2019-22-01,172
2019-23-01,169
2019-24-01,163
2019-25-01,183
2019-26-01,165
2019-27-01,159
2019-28-01,175
2019-29-01,153
2019-30-01,154
2019-31-01,162
2019-01-02,183
2019-02-02,174
2019-03-02,178
2019-04-02,206
2019-05-02,195
2019-06-02,174
2019-07-02,183
2019-08-02,194
2019-09-02,182
2019-10-02,185
2019-11-02,212
2019-12-02,224
2019-13-02,225
2019-14-02,241
2019-15-02,228
2019-16-02,171
2019-17-02,175
2019-18-02,209
2019-19-02,220
2019-20-02,218
2019-21-02,227
2019-22-02,191
2019-23-02,178
2019-24-02,166
2019-25-02,220
2019-26-02,223
2019-27-02,197
2019-28-02,216
2019-01-03,222
2019-02-03,204
2019-03-03,193
2019-04-03,215
2019-05-03,205
2019-06-03,178
2019-07-03,214
2019-08-03,220
2019-09-03,201
2019-10-03,194
2019-11-03,206
2019-12-03,201
2019-13-03,199
2019-14-03,205
2019-15-03,213
2019-16-03,179
2019-17-03,165
2019-18-03,206
2019-19-03,207
2019-20-03,199
2019-21-03,213
2019-22-03,214
2019-23-03,177
2019-24-03,193
2019-25-03,198
2019-26-03,218
2019-27-03,197
2019-28-03,229
2019-29-03,226
2019-30-03,204
2019-31-03,177
2019-01-04,201
2019-02-04,196
2019-03-04,241
2019-04-04,225
2019-05-04,221
2019-06-04,221
2019-07-04,201
2019-08-04,215
2019-09-04,201
2019-10-04,227
2019-11-04,205
2019-12-04,208
2019-13-04,194
2019-14-04,159
2019-15-04,208
2019-16-04,214
2019-17-04,214
2019-18-04,194
2019-19-04,214
2019-20-04,197
2019-21-04,167
2019-22-04,207
2019-23-04,234
2019-24-04,229
2019-25-04,240
2019-26-04,237
2019-27-04,225
2019-28-04,223
2019-29-04,228
2019-30-04,214
2019-01-05,263
2019-02-05,245
2019-03-05,265
2019-04-05,246
2019-05-05,213
2019-06-05,247
2019-07-05,225
2019-08-05,267
2019-09-05,271
2019-10-05,300
2019-11-05,284
2019-12-05,237
2019-13-05,276
2019-14-05,255
2019-15-05,265
2019-16-05,290
2019-17-05,288
2019-18-05,233
2019-19-05,166
2019-20-05,203
2019-21-05,213
2019-22-05,215
2019-23-05,204
2019-24-05,262
2019-25-05,231
2019-26-05,191
2019-27-05,196
2019-28-05,238
2019-29-05,219
2019-30-05,211
2019-31-05,239
2019-01-06,213
2019-02-06,163
2019-03-06,189
2019-04-06,185
2019-05-06,197
2019-06-06,194
2019-07-06,219
2019-08-06,218
2019-09-06,176
2019-10-06,184
2019-11-06,192
2019-12-06,206
2019-13-06,199
2019-14-06,249
2019-15-06,205
2019-16-06,161
2019-17-06,179
2019-18-06,179
2019-19-06,187
2019-20-06,187
2019-21-06,223
2019-22-06,205
2019-23-06,183
2019-24-06,205
2019-25-06,211
2019-26-06,197
2019-27-06,222
2019-28-06,225
2019-29-06,176
2019-30-06,151
2019-01-07,192
2019-02-07,199
2019-03-07,206
2019-04-07,160
2019-05-07,147
2019-06-07,175
2019-07-07,155
2019-08-07,163
2019-09-07,179
2019-10-07,191
2019-11-07,176
2019-12-07,175
2019-13-07,154
2019-14-07,185
2019-15-07,213
2019-16-07,206
2019-17-07,193
2019-18-07,187
2019-19-07,207
2019-20-07,185
2019-21-07,149
2019-22-07,187
2019-23-07,203
2019-24-07,205
2019-25-07,165
2019-26-07,166
2019-27-07,155
2019-28-07,155
2019-29-07,157
2019-30-07,148
2019-31-07,162
2019-01-08,158
2019-02-08,180
2019-03-08,158
2019-04-08,128
2019-05-08,162
2019-06-08,145
2019-07-08,135
2019-08-08,156
2019-09-08,193
2019-10-08,196
2019-11-08,147
2019-12-08,165
2019-13-08,160
2019-14-08,179
2019-15-08,190
2019-16-08,213
2019-17-08,179
2019-18-08,191
2019-19-08,199
2019-20-08,187
2019-21-08,171
2019-22-08,191
2019-23-08,203
2019-24-08,159
2019-25-08,163
2019-26-08,164
2019-27-08,157
2019-28-08,165
2019-29-08,184
2019-30-08,204
2019-31-08,150
2019-01-09,165
2019-02-09,152
2019-03-09,167
2019-04-09,157
2019-05-09,173
2019-06-09,199
2019-07-09,185
2019-08-09,176
2019-09-09,182
2019-10-09,197
2019-11-09,213
2019-12-09,190
2019-13-09,243
2019-14-09,210
2019-15-09,215
2019-16-09,226
2019-17-09,215
2019-18-09,232
2019-19-09,250
2019-20-09,215
2019-21-09,205
