Date,number
2019-01-01,81
2019-02-01,94
2019-03-01,79
2019-04-01,67
2019-05-01,79
2019-06-01,71
2019-07-01,93
2019-08-01,92
2019-09-01,102
2019-10-01,98
2019-11-01,103
2019-12-01,77
2019-13-01,76
2019-14-01,96
2019-15-01,99
2019-16-01,85
2019-17-01,104
2019-18-01,95
2019-19-01,71
2019-20-01,64
2019-21-01,90
2019-22-01,100
2019-23-01,96
2019-24-01,84
2019-25-01,110
2019-26-01,68
2019-27-01,72
2019-28-01,105
2019-29-01,95
2019-30-01,99
2019-31-01,97
2019-01-02,138
2019-02-02,87
2019-03-02,127
2019-04-02,142
2019-05-02,142
2019-06-02,140
2019-07-02,167
2019-08-02,165
2019-09-02,153
2019-10-02,134
2019-11-02,164
2019-12-02,174
2019-13-02,181
2019-14-02,164
2019-15-02,147
2019-16-02,156
2019-17-02,132
2019-18-02,168
2019-19-02,182
2019-20-02,166
2019-21-02,197
2019-22-02,186
2019-23-02,151
2019-24-02,162
2019-25-02,160
2019-26-02,175
2019-27-02,174
2019-28-02,167
2019-01-03,217
2019-02-03,214
2019-03-03,184
2019-04-03,214
2019-05-03,202
2019-06-03,146
2019-07-03,181
2019-08-03,199
2019-09-03,180
2019-10-03,197
2019-11-03,188
2019-12-03,199
2019-13-03,198
2019-14-03,188
2019-15-03,199
2019-16-03,181
2019-17-03,185
2019-18-03,195
2019-19-03,217
2019-20-03,206
2019-21-03,179
2019-22-03,217
2019-23-03,205
2019-24-03,203
2019-25-03,205
2019-26-03,216
2019-27-03,197
2019-28-03,203
2019-29-03,202
2019-30-03,181
2019-31-03,181
2019-01-04,160
2019-02-04,169
2019-03-04,134
2019-04-04,136
2019-05-04,179
2019-06-04,157
2019-07-04,164
2019-08-04,150
2019-09-04,157
2019-10-04,118
2019-11-04,111
2019-12-04,99
2019-13-04,91
2019-14-04,96
2019-15-04,98
2019-16-04,98
2019-17-04,110
2019-18-04,107
2019-19-04,99
2019-20-04,85
2019-21-04,68
2019-22-04,191
2019-23-04,217
2019-24-04,261
2019-25-04,272
2019-26-04,269
2019-27-04,258
2019-28-04,266
2019-29-04,241
2019-30-04,213
2019-01-05,200
2019-02-05,145
2019-03-05,154
2019-04-05,156
2019-05-05,144
2019-06-05,137
2019-07-05,110
2019-08-05,155
2019-09-05,161
2019-10-05,178
2019-11-05,123
2019-12-05,121
2019-13-05,155
2019-14-05,162
2019-15-05,161
2019-16-05,153
2019-17-05,173
2019-18-05,115
2019-19-05,95
2019-20-05,99
2019-21-05,114
2019-22-05,104
2019-23-05,108
2019-24-05,115
2019-25-05,108
2019-26-05,92
2019-27-05,85
2019-28-05,117
2019-29-05,124
2019-30-05,119
2019-31-05,103
2019-01-06,119
2019-02-06,108
2019-03-06,95
2019-04-06,116
2019-05-06,154
2019-06-06,177
2019-07-06,163
2019-08-06,138
2019-09-06,128
2019-10-06,132
2019-11-06,124
2019-12-06,146
2019-13-06,175
2019-14-06,136
2019-15-06,124
2019-16-06,119
2019-17-06,131
2019-18-06,127
2019-19-06,137
2019-20-06,150
2019-21-06,140
2019-22-06,104
2019-23-06,117
2019-24-06,110
2019-25-06,104
2019-26-06,120
2019-27-06,132
2019-28-06,122
2019-29-06,128
2019-30-06,107
2019-01-07,100
2019-02-07,120
2019-03-07,128
2019-04-07,142
2019-05-07,110
2019-06-07,133
2019-07-07,118
2019-08-07,129
2019-09-07,112
2019-10-07,97
2019-11-07,111
2019-12-07,108
2019-13-07,107
2019-14-07,83
2019-15-07,100
2019-16-07,109
2019-17-07,102
2019-18-07,104
2019-19-07,95
2019-20-07,73
2019-21-07,87
2019-22-07,83
2019-23-07,94
2019-24-07,86
2019-25-07,71
2019-26-07,75
2019-27-07,65
2019-28-07,69
2019-29-07,88
2019-30-07,77
2019-31-07,78
2019-01-08,61
2019-02-08,65
2019-03-08,51
2019-04-08,40
2019-05-08,61
2019-06-08,59
2019-07-08,61
2019-08-08,62
2019-09-08,79
2019-10-08,67
2019-11-08,72
2019-12-08,90
2019-13-08,88
2019-14-08,86
2019-15-08,94
2019-16-08,65
2019-17-08,63
2019-18-08,79
2019-19-08,73
2019-20-08,79
2019-21-08,84
2019-22-08,73
2019-23-08,84
2019-24-08,61
2019-25-08,60
2019-26-08,73
2019-27-08,76
2019-28-08,89
2019-29-08,81
2019-30-08,90
2019-31-08,72
2019-01-09,112
2019-02-09,106
2019-03-09,138
2019-04-09,128
2019-05-09,141
2019-06-09,127
2019-07-09,126
2019-08-09,101
2019-09-09,137
2019-10-09,132
2019-11-09,146
2019-12-09,119
2019-13-09,143
2019-14-09,122
2019-15-09,107
2019-16-09,141
2019-17-09,127
2019-18-09,135
2019-19-09,120
2019-20-09,144
2019-21-09,106
2019-22-09,100
2019-23-09,125
2019-24-09,117
2019-25-09,109
2019-26-09,119
2019-27-09,123
2019-28-09,112
2019-29-09,111
2019-30-09,116
2019-01-10,79
2019-02-10,104
2019-03-10,100
2019-04-10,115
2019-05-10,76
2019-06-10,82
2019-07-10,98
2019-08-10,76
2019-09-10,82
2019-10-10,81
2019-11-10,94
2019-12-10,74
2019-13-10,63
2019-14-10,89
2019-15-10,89
2019-16-10,97
2019-17-10,93
2019-18-10,95
2019-19-10,58
2019-20-10,67
2019-21-10,72
2019-22-10,80
2019-23-10,78
2019-24-10,77
2019-25-10,97
2019-26-10,69
2019-27-10,65
