Date,number
2019-01-01,73
2019-02-01,110
2019-03-01,118
2019-04-01,97
2019-05-01,97
2019-06-01,82
2019-07-01,79
2019-08-01,96
2019-09-01,112
2019-10-01,90
2019-11-01,100
2019-12-01,117
2019-13-01,88
2019-14-01,95
2019-15-01,103
2019-16-01,101
2019-17-01,96
2019-18-01,115
2019-19-01,78
2019-20-01,76
2019-21-01,82
2019-22-01,97
2019-23-01,116
2019-24-01,99
2019-25-01,114
2019-26-01,94
2019-27-01,83
2019-28-01,98
2019-29-01,99
2019-30-01,90
2019-31-01,76
2019-01-02,106
2019-02-02,85
2019-03-02,76
2019-04-02,87
2019-05-02,103
2019-06-02,105
2019-07-02,107
2019-08-02,101
2019-09-02,82
2019-10-02,95
2019-11-02,98
2019-12-02,86
2019-13-02,102
2019-14-02,94
2019-15-02,97
2019-16-02,90
2019-17-02,91
2019-18-02,91
2019-19-02,114
2019-20-02,95
2019-21-02,118
2019-22-02,98
2019-23-02,121
2019-24-02,93
2019-25-02,99
2019-26-02,101
2019-27-02,96
2019-28-02,100
2019-01-03,103
2019-02-03,93
2019-03-03,99
2019-04-03,93
2019-05-03,82
2019-06-03,79
2019-07-03,103
2019-08-03,107
2019-09-03,83
2019-10-03,84
2019-11-03,84
2019-12-03,87
2019-13-03,95
2019-14-03,97
2019-15-03,105
2019-16-03,92
2019-17-03,61
2019-18-03,86
2019-19-03,76
2019-20-03,89
2019-21-03,94
2019-22-03,103
2019-23-03,91
2019-24-03,82
2019-25-03,83
2019-26-03,104
2019-27-03,83
2019-28-03,84
2019-29-03,87
2019-30-03,79
2019-31-03,67
2019-01-04,96
2019-02-04,106
2019-03-04,85
2019-04-04,104
2019-05-04,96
2019-06-04,87
2019-07-04,74
2019-08-04,99
2019-09-04,103
2019-10-04,91
2019-11-04,87
2019-12-04,103
2019-13-04,91
2019-14-04,107
2019-15-04,94
2019-16-04,119
2019-17-04,95
2019-18-04,99
2019-19-04,96
2019-20-04,119
2019-21-04,87
2019-22-04,110
2019-23-04,133
2019-24-04,112
2019-25-04,114
2019-26-04,133
2019-27-04,115
2019-28-04,103
2019-29-04,102
2019-30-04,121
2019-01-05,103
2019-02-05,105
2019-03-05,102
2019-04-05,103
2019-05-05,100
2019-06-05,111
2019-07-05,108
2019-08-05,112
2019-09-05,117
2019-10-05,130
2019-11-05,135
2019-12-05,109
2019-13-05,108
2019-14-05,119
2019-15-05,130
2019-16-05,130
2019-17-05,136
2019-18-05,127
2019-19-05,106
2019-20-05,121
2019-21-05,117
2019-22-05,147
2019-23-05,141
2019-24-05,139
2019-25-05,141
2019-26-05,114
2019-27-05,104
2019-28-05,119
2019-29-05,126
2019-30-05,126
2019-31-05,127
2019-01-06,122
2019-02-06,104
2019-03-06,121
2019-04-06,112
2019-05-06,96
2019-06-06,99
2019-07-06,107
2019-08-06,103
2019-09-06,92
2019-10-06,98
2019-11-06,100
2019-12-06,73
2019-13-06,85
2019-14-06,91
2019-15-06,80
2019-16-06,83
2019-17-06,99
2019-18-06,119
2019-19-06,106
2019-20-06,111
2019-21-06,102
2019-22-06,95
2019-23-06,99
2019-24-06,93
2019-25-06,100
2019-26-06,85
2019-27-06,94
2019-28-06,93
2019-29-06,89
2019-30-06,72
2019-01-07,96
2019-02-07,114
2019-03-07,109
2019-04-07,85
2019-05-07,111
2019-06-07,94
2019-07-07,96
2019-08-07,94
2019-09-07,90
2019-10-07,104
2019-11-07,119
2019-12-07,102
2019-13-07,98
2019-14-07,100
2019-15-07,104
2019-16-07,112
2019-17-07,112
2019-18-07,97
2019-19-07,108
2019-20-07,102
2019-21-07,109
2019-22-07,91
2019-23-07,117
2019-24-07,107
2019-25-07,92
2019-26-07,95
2019-27-07,92
2019-28-07,84
2019-29-07,97
2019-30-07,97
2019-31-07,97
2019-01-08,100
2019-02-08,104
2019-03-08,102
2019-04-08,96
2019-05-08,117
2019-06-08,115
2019-07-08,124
2019-08-08,109
2019-09-08,115
2019-10-08,107
2019-11-08,105
2019-12-08,113
2019-13-08,101
2019-14-08,106
2019-15-08,111
2019-16-08,107
2019-17-08,99
2019-18-08,114
2019-19-08,111
2019-20-08,133
2019-21-08,104
