Date,number
2019-01-01,142
2019-02-01,154
2019-03-01,167
2019-04-01,167
2019-05-01,173
2019-06-01,156
2019-07-01,147
2019-08-01,174
2019-09-01,202
2019-10-01,192
2019-11-01,182
2019-12-01,182
2019-13-01,145
2019-14-01,167
2019-15-01,172
2019-16-01,205
2019-17-01,192
2019-18-01,201
2019-19-01,179
2019-20-01,173
2019-21-01,152
2019-22-01,189
2019-23-01,185
2019-24-01,191
2019-25-01,209
2019-26-01,194
2019-27-01,163
2019-28-01,187
2019-29-01,193
2019-30-01,193
2019-31-01,200
2019-01-02,212
2019-02-02,182
2019-03-02,169
2019-04-02,188
2019-05-02,187
2019-06-02,191
2019-07-02,175
2019-08-02,199
2019-09-02,185
2019-10-02,173
2019-11-02,192
2019-12-02,175
2019-13-02,167
2019-14-02,183
2019-15-02,194
2019-16-02,166
2019-17-02,166
2019-18-02,172
2019-19-02,216
2019-20-02,165
2019-21-02,193
2019-22-02,193
2019-23-02,153
2019-24-02,144
2019-25-02,177
2019-26-02,179
2019-27-02,168
2019-28-02,180
2019-01-03,186
2019-02-03,177
2019-03-03,169
2019-04-03,165
2019-05-03,170
2019-06-03,169
2019-07-03,192
2019-08-03,188
2019-09-03,172
2019-10-03,166
2019-11-03,172
2019-12-03,174
2019-13-03,198
2019-14-03,195
2019-15-03,218
2019-16-03,176
2019-17-03,180
2019-18-03,165
2019-19-03,183
2019-20-03,192
2019-21-03,208
2019-22-03,187
2019-23-03,206
2019-24-03,173
2019-25-03,190
2019-26-03,194
2019-27-03,203
2019-28-03,241
2019-29-03,221
2019-30-03,203
2019-31-03,177
2019-01-04,196
2019-02-04,211
2019-03-04,232
2019-04-04,219
2019-05-04,230
2019-06-04,214
2019-07-04,182
2019-08-04,191
2019-09-04,215
2019-10-04,221
2019-11-04,216
2019-12-04,235
2019-13-04,220
2019-14-04,210
2019-15-04,219
2019-16-04,228
2019-17-04,226
2019-18-04,209
2019-19-04,218
2019-20-04,227
2019-21-04,203
2019-22-04,219
2019-23-04,240
2019-24-04,237
2019-25-04,229
2019-26-04,249
2019-27-04,233
2019-28-04,181
2019-29-04,214
2019-30-04,211
2019-01-05,251
2019-02-05,260
2019-03-05,279
2019-04-05,243
2019-05-05,217
2019-06-05,221
2019-07-05,236
2019-08-05,239
2019-09-05,265
2019-10-05,265
2019-11-05,267
2019-12-05,216
2019-13-05,221
2019-14-05,220
2019-15-05,251
