Date,number
2019-01-01,373
2019-02-01,564
2019-03-01,584
2019-04-01,593
2019-05-01,531
2019-06-01,469
2019-07-01,471
2019-08-01,556
2019-09-01,590
2019-10-01,587
2019-11-01,617
2019-12-01,640
2019-13-01,522
2019-14-01,613
2019-15-01,633
2019-16-01,616
2019-17-01,583
2019-18-01,619
2019-19-01,563
2019-20-01,389
2019-21-01,558
2019-22-01,577
2019-23-01,584
2019-24-01,596
2019-25-01,604
2019-26-01,605
2019-27-01,552
2019-28-01,643
2019-29-01,482
2019-30-01,506
2019-31-01,562
2019-01-02,617
2019-02-02,573
2019-03-02,468
2019-04-02,575
2019-05-02,594
2019-06-02,578
2019-07-02,564
2019-08-02,606
2019-09-02,616
2019-10-02,534
2019-11-02,595
2019-12-02,383
2019-13-02,499
2019-14-02,584
2019-15-02,559
2019-16-02,546
2019-17-02,544
2019-18-02,543
2019-19-02,569
2019-20-02,438
2019-21-02,566
2019-22-02,567
2019-23-02,551
2019-24-02,462
2019-25-02,519
2019-26-02,530
2019-27-02,554
2019-28-02,587
2019-01-03,585
2019-02-03,549
2019-03-03,495
2019-04-03,457
2019-05-03,548
2019-06-03,551
2019-07-03,541
2019-08-03,583
2019-09-03,584
2019-10-03,475
2019-11-03,569
2019-12-03,566
2019-13-03,578
2019-14-03,594
2019-15-03,606
2019-16-03,599
2019-17-03,500
2019-18-03,569
2019-19-03,560
2019-20-03,601
2019-21-03,561
2019-22-03,586
2019-23-03,559
2019-24-03,518
2019-25-03,556
2019-26-03,590
2019-27-03,561
2019-28-03,543
2019-29-03,617
2019-30-03,548
2019-31-03,445
2019-01-04,552
2019-02-04,574
2019-03-04,592
2019-04-04,649
2019-05-04,606
2019-06-04,593
2019-07-04,555
2019-08-04,597
2019-09-04,598
2019-10-04,621
2019-11-04,591
2019-12-04,678
2019-13-04,636
2019-14-04,565
2019-15-04,627
2019-16-04,622
2019-17-04,622
2019-18-04,628
2019-19-04,657
2019-20-04,577
2019-21-04,456
2019-22-04,606
2019-23-04,628
2019-24-04,640
2019-25-04,728
2019-26-04,691
2019-27-04,670
2019-28-04,567
2019-29-04,597
2019-30-04,646
2019-01-05,659
2019-02-05,676
2019-03-05,728
2019-04-05,677
2019-05-05,587
2019-06-05,612
2019-07-05,627
2019-08-05,642
2019-09-05,646
2019-10-05,687
2019-11-05,689
2019-12-05,547
2019-13-05,654
2019-14-05,630
2019-15-05,668
2019-16-05,707
2019-17-05,749
2019-18-05,678
2019-19-05,610
2019-20-05,634
2019-21-05,647
2019-22-05,638
2019-23-05,689
2019-24-05,688
2019-25-05,622
2019-26-05,577
2019-27-05,498
2019-28-05,647
2019-29-05,641
2019-30-05,678
2019-31-05,725
2019-01-06,694
2019-02-06,657
2019-03-06,689
2019-04-06,672
2019-05-06,664
2019-06-06,644
2019-07-06,686
2019-08-06,652
2019-09-06,568
2019-10-06,669
2019-11-06,679
2019-12-06,679
2019-13-06,581
2019-14-06,644
2019-15-06,623
2019-16-06,556
2019-17-06,607
2019-18-06,578
2019-19-06,644
2019-20-06,684
2019-21-06,699
2019-22-06,628
2019-23-06,592
2019-24-06,598
2019-25-06,573
2019-26-06,574
2019-27-06,586
2019-28-06,628
2019-29-06,594
2019-30-06,513
2019-01-07,589
2019-02-07,639
2019-03-07,654
2019-04-07,503
2019-05-07,595
2019-06-07,633
2019-07-07,525
2019-08-07,605
2019-09-07,596
2019-10-07,621
2019-11-07,641
2019-12-07,604
2019-13-07,621
2019-14-07,532
2019-15-07,596
2019-16-07,656
2019-17-07,642
2019-18-07,691
2019-19-07,660
2019-20-07,584
2019-21-07,607
2019-22-07,633
2019-23-07,623
2019-24-07,622
2019-25-07,650
2019-26-07,660
2019-27-07,617
2019-28-07,565
2019-29-07,587
2019-30-07,638
2019-31-07,628
2019-01-08,677
2019-02-08,680
2019-03-08,644
2019-04-08,601
2019-05-08,619
2019-06-08,671
2019-07-08,656
2019-08-08,655
2019-09-08,656
2019-10-08,621
2019-11-08,598
2019-12-08,621
2019-13-08,638
2019-14-08,690
2019-15-08,685
2019-16-08,672
2019-17-08,645
2019-18-08,593
2019-19-08,627
2019-20-08,645
2019-21-08,647
2019-22-08,684
2019-23-08,730
2019-24-08,664
2019-25-08,570
2019-26-08,634
2019-27-08,608
2019-28-08,592
2019-29-08,655
2019-30-08,647
2019-31-08,680
2019-01-09,584
2019-02-09,509
2019-03-09,648
2019-04-09,661
2019-05-09,660
2019-06-09,686
2019-07-09,671
2019-08-09,589
2019-09-09,621
2019-10-09,649
2019-11-09,703
2019-12-09,677
2019-13-09,713
2019-14-09,696
2019-15-09,585
2019-16-09,667
2019-17-09,658
2019-18-09,660
2019-19-09,641
2019-20-09,751
2019-21-09,704
2019-22-09,601
2019-23-09,643
2019-24-09,623
2019-25-09,681
2019-26-09,647
2019-27-09,727
2019-28-09,720
2019-29-09,590
2019-30-09,605
2019-01-10,640
2019-02-10,640
2019-03-10,572
2019-04-10,693
2019-05-10,647
2019-06-10,515
2019-07-10,577
2019-08-10,613
2019-09-10,620
2019-10-10,579
2019-11-10,624
2019-12-10,625
2019-13-10,565
2019-14-10,550
2019-15-10,537
2019-16-10,543
2019-17-10,550
2019-18-10,601
2019-19-10,563
2019-20-10,502
2019-21-10,518
2019-22-10,539
2019-23-10,567
2019-24-10,605
2019-25-10,603
2019-26-10,591
2019-27-10,526
2019-28-10,553
2019-29-10,556
2019-30-10,591
2019-31-10,519
2019-01-11,631
2019-02-11,618
2019-03-11,533
2019-04-11,548
2019-05-11,554
2019-06-11,567
2019-07-11,538
2019-08-11,614
2019-09-11,621
2019-10-11,554
2019-11-11,600
2019-12-11,595
2019-13-11,596
2019-14-11,588
2019-15-11,697
2019-16-11,565
2019-17-11,549
2019-18-11,540
2019-19-11,594
2019-20-11,547
2019-21-11,588
2019-22-11,686
2019-23-11,568
2019-24-11,541
2019-25-11,610
2019-26-11,620
2019-27-11,671
2019-28-11,409
2019-29-11,593
2019-30-11,543
2019-01-12,445
2019-02-12,460
2019-03-12,642
2019-04-12,622
2019-05-12,649
2019-06-12,663
2019-07-12,639
2019-08-12,528
2019-09-12,590
2019-10-12,636
2019-11-12,637
2019-12-12,633
2019-13-12,698
2019-14-12,645
2019-15-12,560
2019-16-12,625
2019-17-12,623
2019-18-12,655
2019-19-12,650
2019-20-12,721
2019-21-12,631
2019-22-12,621
2019-23-12,653
