Date,number
2019-01-01,542
2019-02-01,478
2019-03-01,492
2019-04-01,447
2019-05-01,444
2019-06-01,434
2019-07-01,436
2019-08-01,506
2019-09-01,511
2019-10-01,533
2019-11-01,576
2019-12-01,500
2019-13-01,522
2019-14-01,516
2019-15-01,552
2019-16-01,517
2019-17-01,530
2019-18-01,512
2019-19-01,505
2019-20-01,457
2019-21-01,476
2019-22-01,504
2019-23-01,475
2019-24-01,544
2019-25-01,447
2019-26-01,442
2019-27-01,433
2019-28-01,434
2019-29-01,346
2019-30-01,394
2019-31-01,432
2019-01-02,471
2019-02-02,432
2019-03-02,518
2019-04-02,592
2019-05-02,551
2019-06-02,519
2019-07-02,561
2019-08-02,595
2019-09-02,621
2019-10-02,574
2019-11-02,620
2019-12-02,572
2019-13-02,570
2019-14-02,520
2019-15-02,531
2019-16-02,525
2019-17-02,486
2019-18-02,596
2019-19-02,553
2019-20-02,567
2019-21-02,520
2019-22-02,519
2019-23-02,583
2019-24-02,531
2019-25-02,536
2019-26-02,512
2019-27-02,509
2019-28-02,486
2019-01-03,575
2019-02-03,585
2019-03-03,547
2019-04-03,575
2019-05-03,510
2019-06-03,371
2019-07-03,475
2019-08-03,569
2019-09-03,576
2019-10-03,546
2019-11-03,561
2019-12-03,549
2019-13-03,554
2019-14-03,542
2019-15-03,560
2019-16-03,594
2019-17-03,568
2019-18-03,554
2019-19-03,534
2019-20-03,556
2019-21-03,563
2019-22-03,549
2019-23-03,541
2019-24-03,567
2019-25-03,491
2019-26-03,515
2019-27-03,536
2019-28-03,546
2019-29-03,562
2019-30-03,531
2019-31-03,525
2019-01-04,627
2019-02-04,664
2019-03-04,484
2019-04-04,399
2019-05-04,437
2019-06-04,390
2019-07-04,400
2019-08-04,424
2019-09-04,412
2019-10-04,288
2019-11-04,289
2019-12-04,289
2019-13-04,254
2019-14-04,304
2019-15-04,275
2019-16-04,285
2019-17-04,245
2019-18-04,262
2019-19-04,277
2019-20-04,243
2019-21-04,225
2019-22-04,625
2019-23-04,912
2019-24-04,861
2019-25-04,873
2019-26-04,850
2019-27-04,858
2019-28-04,862
2019-29-04,803
2019-30-04,768
2019-01-05,946
2019-02-05,750
2019-03-05,662
2019-04-05,619
2019-05-05,623
2019-06-05,609
2019-07-05,573
2019-08-05,577
2019-09-05,589
2019-10-05,627
2019-11-05,598
2019-12-05,561
2019-13-05,614
2019-14-05,599
2019-15-05,576
2019-16-05,683
2019-17-05,697
2019-18-05,579
2019-19-05,495
2019-20-05,465
2019-21-05,455
2019-22-05,479
2019-23-05,516
2019-24-05,493
2019-25-05,526
2019-26-05,482
2019-27-05,350
2019-28-05,444
2019-29-05,483
2019-30-05,475
2019-31-05,409
2019-01-06,460
2019-02-06,495
2019-03-06,416
2019-04-06,447
2019-05-06,448
2019-06-06,539
2019-07-06,495
2019-08-06,477
2019-09-06,449
2019-10-06,475
2019-11-06,490
2019-12-06,541
2019-13-06,592
2019-14-06,507
2019-15-06,501
2019-16-06,524
2019-17-06,473
2019-18-06,491
2019-19-06,515
2019-20-06,479
2019-21-06,461
2019-22-06,432
2019-23-06,387
2019-24-06,437
2019-25-06,459
2019-26-06,469
2019-27-06,475
2019-28-06,446
2019-29-06,472
2019-30-06,416
2019-01-07,389
2019-02-07,405
2019-03-07,418
2019-04-07,409
2019-05-07,416
2019-06-07,441
2019-07-07,368
2019-08-07,420
2019-09-07,408
2019-10-07,439
2019-11-07,391
2019-12-07,393
2019-13-07,340
2019-14-07,334
2019-15-07,338
2019-16-07,389
2019-17-07,397
2019-18-07,352
2019-19-07,336
2019-20-07,328
2019-21-07,345
2019-22-07,341
2019-23-07,391
2019-24-07,316
2019-25-07,327
2019-26-07,311
2019-27-07,290
2019-28-07,289
2019-29-07,286
2019-30-07,278
2019-31-07,323
2019-01-08,298
2019-02-08,312
2019-03-08,317
2019-04-08,283
2019-05-08,287
2019-06-08,295
2019-07-08,250
2019-08-08,344
2019-09-08,603
2019-10-08,564
2019-11-08,614
2019-12-08,612
2019-13-08,589
2019-14-08,591
2019-15-08,619
2019-16-08,630
2019-17-08,600
2019-18-08,535
2019-19-08,545
2019-20-08,526
2019-21-08,526
2019-22-08,547
2019-23-08,511
2019-24-08,464
2019-25-08,487
2019-26-08,541
2019-27-08,516
2019-28-08,560
2019-29-08,509
2019-30-08,499
2019-31-08,453
2019-01-09,528
2019-02-09,570
2019-03-09,658
2019-04-09,600
2019-05-09,541
2019-06-09,572
2019-07-09,600
2019-08-09,581
2019-09-09,570
2019-10-09,599
2019-11-09,599
2019-12-09,648
2019-13-09,609
2019-14-09,601
2019-15-09,573
2019-16-09,626
2019-17-09,598
2019-18-09,628
2019-19-09,647
2019-20-09,635
2019-21-09,600
2019-22-09,583
2019-23-09,608
2019-24-09,576
2019-25-09,556
2019-26-09,492
2019-27-09,537
2019-28-09,510
2019-29-09,562
2019-30-09,558
2019-01-10,549
2019-02-10,513
2019-03-10,485
2019-04-10,555
2019-05-10,534
2019-06-10,488
2019-07-10,508
2019-08-10,367
2019-09-10,191
2019-10-10,204
2019-11-10,230
2019-12-10,218
2019-13-10,213
2019-14-10,200
2019-15-10,240
2019-16-10,214
2019-17-10,225
2019-18-10,237
2019-19-10,238
2019-20-10,212
2019-21-10,213
2019-22-10,213
2019-23-10,239
2019-24-10,228
2019-25-10,225
2019-26-10,207
2019-27-10,172
2019-28-10,201
2019-29-10,201
2019-30-10,204
2019-31-10,189
2019-01-11,200
2019-02-11,194
2019-03-11,290
2019-04-11,239
2019-05-11,190
2019-06-11,179
2019-07-11,168
2019-08-11,196
2019-09-11,264
2019-10-11,305
2019-11-11,334
2019-12-11,314
2019-13-11,309
2019-14-11,277
2019-15-11,346
2019-16-11,317
2019-17-11,285
2019-18-11,239
2019-19-11,288
2019-20-11,272
2019-21-11,203
2019-22-11,245
2019-23-11,248
2019-24-11,287
2019-25-11,365
2019-26-11,311
2019-27-11,334
2019-28-11,278
2019-29-11,315
2019-30-11,317
2019-01-12,297
2019-02-12,322
2019-03-12,354
2019-04-12,356
2019-05-12,386
2019-06-12,405
2019-07-12,325
2019-08-12,392
2019-09-12,387
2019-10-12,402
2019-11-12,390
2019-12-12,421
2019-13-12,376
2019-14-12,333
2019-15-12,304
2019-16-12,391
2019-17-12,409
2019-18-12,402
2019-19-12,444
2019-20-12,389
2019-21-12,378
2019-22-12,392
2019-23-12,384
