Date,number
2019-01-01,660
2019-02-01,777
2019-03-01,764
2019-04-01,789
2019-05-01,757
2019-06-01,737
2019-07-01,637
2019-08-01,798
2019-09-01,830
2019-10-01,820
2019-11-01,898
2019-12-01,829
2019-13-01,733
2019-14-01,782
2019-15-01,806
2019-16-01,821
2019-17-01,841
2019-18-01,866
2019-19-01,837
2019-20-01,724
2019-21-01,733
2019-22-01,794
2019-23-01,807
2019-24-01,837
2019-25-01,866
2019-26-01,849
2019-27-01,785
2019-28-01,807
2019-29-01,722
2019-30-01,755
2019-31-01,756
2019-01-02,832
2019-02-02,837
2019-03-02,750
2019-04-02,774
2019-05-02,830
2019-06-02,797
2019-07-02,842
2019-08-02,878
2019-09-02,906
2019-10-02,848
2019-11-02,872
2019-12-02,667
2019-13-02,874
2019-14-02,846
2019-15-02,852
2019-16-02,845
2019-17-02,768
2019-18-02,819
2019-19-02,929
2019-20-02,682
2019-21-02,827
2019-22-02,871
2019-23-02,909
2019-24-02,777
2019-25-02,832
2019-26-02,857
2019-27-02,800
2019-28-02,816
2019-01-03,926
2019-02-03,916
2019-03-03,863
2019-04-03,794
2019-05-03,822
2019-06-03,822
2019-07-03,866
2019-08-03,939
2019-09-03,898
2019-10-03,800
2019-11-03,851
2019-12-03,820
2019-13-03,811
2019-14-03,817
2019-15-03,877
2019-16-03,910
2019-17-03,843
2019-18-03,856
2019-19-03,907
2019-20-03,914
2019-21-03,862
2019-22-03,951
2019-23-03,878
2019-24-03,838
2019-25-03,822
2019-26-03,878
2019-27-03,834
2019-28-03,905
2019-29-03,917
2019-30-03,917
2019-31-03,835
2019-01-04,838
2019-02-04,909
2019-03-04,843
2019-04-04,839
2019-05-04,847
2019-06-04,847
2019-07-04,782
2019-08-04,778
2019-09-04,855
2019-10-04,821
2019-11-04,815
2019-12-04,833
2019-13-04,895
2019-14-04,817
2019-15-04,828
2019-16-04,864
2019-17-04,836
2019-18-04,845
2019-19-04,830
2019-20-04,746
2019-21-04,676
2019-22-04,950
2019-23-04,1108
2019-24-04,1114
2019-25-04,1168
2019-26-04,1189
2019-27-04,1182
2019-28-04,1079
2019-29-04,1107
2019-30-04,1070
2019-01-05,1127
2019-02-05,1068
2019-03-05,1091
2019-04-05,979
2019-05-05,826
2019-06-05,914
2019-07-05,913
2019-08-05,939
2019-09-05,947
2019-10-05,1091
2019-11-05,1056
2019-12-05,847
2019-13-05,927
2019-14-05,954
2019-15-05,974
2019-16-05,1011
2019-17-05,1080
2019-18-05,1037
2019-19-05,869
2019-20-05,980
2019-21-05,887
2019-22-05,938
2019-23-05,980
2019-24-05,997
2019-25-05,913
2019-26-05,863
2019-27-05,792
2019-28-05,890
2019-29-05,943
2019-30-05,1015
2019-31-05,945
2019-01-06,930
2019-02-06,996
2019-03-06,892
2019-04-06,966
2019-05-06,1063
2019-06-06,1014
2019-07-06,1055
2019-08-06,940
2019-09-06,891
2019-10-06,919
2019-11-06,982
2019-12-06,962
2019-13-06,951
2019-14-06,1002
2019-15-06,956
2019-16-06,978
2019-17-06,967
2019-18-06,994
2019-19-06,1057
2019-20-06,1092
2019-21-06,1065
2019-22-06,1028
2019-23-06,1002
2019-24-06,965
2019-25-06,949
2019-26-06,999
2019-27-06,991
2019-28-06,1007
2019-29-06,1056
2019-30-06,920
2019-01-07,1033
2019-02-07,987
2019-03-07,1033
2019-04-07,930
2019-05-07,1014
2019-06-07,1021
2019-07-07,916
2019-08-07,984
2019-09-07,898
2019-10-07,914
2019-11-07,921
2019-12-07,888
2019-13-07,904
2019-14-07,845
2019-15-07,827
2019-16-07,938
2019-17-07,987
2019-18-07,924
2019-19-07,871
2019-20-07,854
2019-21-07,897
2019-22-07,919
2019-23-07,920
2019-24-07,831
2019-25-07,797
2019-26-07,885
2019-27-07,861
2019-28-07,812
2019-29-07,820
2019-30-07,879
2019-31-07,830
2019-01-08,988
2019-02-08,974
2019-03-08,1044
2019-04-08,903
2019-05-08,917
2019-06-08,958
2019-07-08,898
2019-08-08,1065
2019-09-08,1334
2019-10-08,1299
2019-11-08,1262
2019-12-08,1247
2019-13-08,1352
2019-14-08,1491
2019-15-08,1498
2019-16-08,1403
2019-17-08,1395
2019-18-08,1323
2019-19-08,1394
2019-20-08,1335
2019-21-08,1457
2019-22-08,1420
2019-23-08,1381
2019-24-08,1391
2019-25-08,1329
2019-26-08,1391
2019-27-08,1397
2019-28-08,1373
2019-29-08,1345
2019-30-08,1304
2019-31-08,1157
2019-01-09,1254
2019-02-09,1429
2019-03-09,1451
2019-04-09,1410
2019-05-09,1349
2019-06-09,1377
2019-07-09,1324
2019-08-09,1331
2019-09-09,1375
2019-10-09,1409
2019-11-09,1425
2019-12-09,1403
2019-13-09,1402
2019-14-09,1356
2019-15-09,1362
2019-16-09,1335
2019-17-09,1277
2019-18-09,1355
2019-19-09,1366
2019-20-09,1397
2019-21-09,1356
2019-22-09,1302
2019-23-09,1355
2019-24-09,1313
2019-25-09,1317
2019-26-09,1258
2019-27-09,1255
2019-28-09,1249
2019-29-09,1251
2019-30-09,1218
2019-01-10,1209
2019-02-10,1253
2019-03-10,1174
2019-04-10,1343
2019-05-10,1277
2019-06-10,1162
2019-07-10,1221
2019-08-10,1090
2019-09-10,818
2019-10-10,836
2019-11-10,868
2019-12-10,792
2019-13-10,780
2019-14-10,742
2019-15-10,818
2019-16-10,767
2019-17-10,828
2019-18-10,871
2019-19-10,871
2019-20-10,751
2019-21-10,789
2019-22-10,794
2019-23-10,854
2019-24-10,850
2019-25-10,867
2019-26-10,849
2019-27-10,674
2019-28-10,782
2019-29-10,800
2019-30-10,816
2019-31-10,718
2019-01-11,827
2019-02-11,773
2019-03-11,778
2019-04-11,802
2019-05-11,819
2019-06-11,825
2019-07-11,831
2019-08-11,889
2019-09-11,837
2019-10-11,795
2019-11-11,873
2019-12-11,858
2019-13-11,899
2019-14-11,881
2019-15-11,969
2019-16-11,898
2019-17-11,793
2019-18-11,858
2019-19-11,838
2019-20-11,872
2019-21-11,871
2019-22-11,912
2019-23-11,838
2019-24-11,757
2019-25-11,887
2019-26-11,902
2019-27-11,870
2019-28-11,700
2019-29-11,843
2019-30-11,871
2019-01-12,724
2019-02-12,877
2019-03-12,936
2019-04-12,944
2019-05-12,992
2019-06-12,981
2019-07-12,925
2019-08-12,912
2019-09-12,943
2019-10-12,999
2019-11-12,965
2019-12-12,1027
2019-13-12,1015
2019-14-12,918
2019-15-12,878
2019-16-12,964
2019-17-12,1021
2019-18-12,1080
2019-19-12,1090
2019-20-12,1110
2019-21-12,1024
2019-22-12,926
2019-23-12,1041
