Date,number
2019-01-01,86
2019-02-01,102
2019-03-01,122
2019-04-01,123
2019-05-01,113
2019-06-01,92
2019-07-01,109
2019-08-01,120
2019-09-01,114
2019-10-01,147
2019-11-01,128
2019-12-01,131
2019-13-01,103
2019-14-01,138
2019-15-01,143
2019-16-01,130
2019-17-01,145
2019-18-01,127
2019-19-01,101
2019-20-01,111
2019-21-01,99
2019-22-01,118
2019-23-01,138
2019-24-01,119
2019-25-01,120
2019-26-01,115
2019-27-01,115
2019-28-01,119
2019-29-01,130
2019-30-01,123
2019-31-01,132
2019-01-02,120
2019-02-02,82
2019-03-02,83
2019-04-02,83
2019-05-02,101
2019-06-02,93
2019-07-02,99
2019-08-02,99
2019-09-02,93
2019-10-02,84
2019-11-02,105
2019-12-02,100
2019-13-02,108
2019-14-02,118
2019-15-02,105
2019-16-02,101
2019-17-02,96
2019-18-02,107
2019-19-02,114
2019-20-02,96
2019-21-02,100
2019-22-02,104
2019-23-02,87
2019-24-02,82
2019-25-02,90
2019-26-02,89
2019-27-02,93
2019-28-02,101
2019-01-03,103
2019-02-03,97
2019-03-03,95
2019-04-03,121
2019-05-03,112
2019-06-03,98
2019-07-03,98
2019-08-03,95
2019-09-03,91
2019-10-03,88
2019-11-03,95
2019-12-03,95
2019-13-03,113
2019-14-03,96
2019-15-03,114
2019-16-03,93
2019-17-03,87
2019-18-03,91
2019-19-03,111
2019-20-03,109
2019-21-03,87
2019-22-03,109
2019-23-03,97
2019-24-03,87
2019-25-03,90
2019-26-03,92
2019-27-03,84
2019-28-03,107
2019-29-03,108
2019-30-03,105
2019-31-03,74
2019-01-04,95
2019-02-04,98
2019-03-04,97
2019-04-04,103
2019-05-04,103
2019-06-04,96
2019-07-04,77
2019-08-04,100
2019-09-04,110
2019-10-04,101
2019-11-04,96
2019-12-04,112
2019-13-04,91
2019-14-04,75
2019-15-04,102
2019-16-04,117
2019-17-04,106
2019-18-04,117
2019-19-04,124
2019-20-04,90
2019-21-04,87
2019-22-04,105
2019-23-04,109
2019-24-04,101
2019-25-04,113
2019-26-04,121
2019-27-04,87
2019-28-04,80
2019-29-04,91
2019-30-04,104
2019-01-05,104
2019-02-05,116
2019-03-05,127
2019-04-05,100
2019-05-05,76
2019-06-05,99
2019-07-05,110
2019-08-05,115
2019-09-05,99
2019-10-05,123
2019-11-05,104
2019-12-05,83
2019-13-05,114
2019-14-05,118
2019-15-05,113
2019-16-05,124
2019-17-05,104
2019-18-05,101
2019-19-05,78
2019-20-05,98
2019-21-05,85
2019-22-05,80
2019-23-05,95
2019-24-05,106
2019-25-05,86
2019-26-05,71
2019-27-05,86
2019-28-05,105
2019-29-05,96
2019-30-05,94
2019-31-05,116
2019-01-06,87
2019-02-06,79
2019-03-06,117
2019-04-06,109
2019-05-06,116
2019-06-06,103
2019-07-06,118
2019-08-06,106
2019-09-06,82
2019-10-06,116
2019-11-06,123
2019-12-06,110
2019-13-06,123
2019-14-06,118
2019-15-06,96
2019-16-06,106
2019-17-06,110
2019-18-06,131
2019-19-06,116
2019-20-06,101
2019-21-06,113
2019-22-06,85
2019-23-06,92
2019-24-06,114
2019-25-06,111
2019-26-06,112
2019-27-06,117
2019-28-06,116
2019-29-06,103
2019-30-06,95
2019-01-07,108
2019-02-07,110
2019-03-07,124
2019-04-07,77
2019-05-07,83
2019-06-07,90
2019-07-07,82
2019-08-07,102
2019-09-07,117
2019-10-07,103
2019-11-07,97
2019-12-07,114
2019-13-07,84
2019-14-07,73
2019-15-07,92
2019-16-07,96
2019-17-07,80
2019-18-07,84
2019-19-07,83
2019-20-07,64
2019-21-07,58
2019-22-07,70
2019-23-07,78
2019-24-07,100
2019-25-07,106
2019-26-07,73
2019-27-07,79
2019-28-07,66
2019-29-07,74
2019-30-07,86
2019-31-07,80
2019-01-08,71
2019-02-08,77
2019-03-08,66
2019-04-08,66
2019-05-08,73
2019-06-08,81
2019-07-08,74
2019-08-08,87
2019-09-08,78
2019-10-08,74
2019-11-08,60
2019-12-08,73
2019-13-08,86
2019-14-08,85
2019-15-08,88
2019-16-08,95
2019-17-08,94
2019-18-08,76
2019-19-08,85
2019-20-08,76
2019-21-08,86
2019-22-08,87
2019-23-08,114
2019-24-08,82
2019-25-08,79
2019-26-08,97
