Date,number
2019-01-01,218
2019-02-01,206
2019-03-01,174
2019-04-01,162
2019-05-01,154
2019-06-01,162
2019-07-01,156
2019-08-01,211
2019-09-01,221
2019-10-01,205
2019-11-01,228
2019-12-01,226
2019-13-01,219
2019-14-01,204
2019-15-01,207
2019-16-01,198
2019-17-01,207
2019-18-01,203
2019-19-01,227
2019-20-01,192
2019-21-01,191
2019-22-01,222
2019-23-01,215
2019-24-01,224
2019-25-01,178
2019-26-01,170
2019-27-01,154
2019-28-01,187
2019-29-01,167
2019-30-01,190
2019-31-01,187
2019-01-02,184
2019-02-02,185
2019-03-02,194
2019-04-02,201
2019-05-02,204
2019-06-02,188
2019-07-02,215
2019-08-02,197
2019-09-02,216
2019-10-02,191
2019-11-02,189
2019-12-02,200
2019-13-02,228
2019-14-02,191
2019-15-02,202
2019-16-02,188
2019-17-02,180
2019-18-02,189
2019-19-02,197
2019-20-02,204
2019-21-02,195
2019-22-02,212
2019-23-02,214
2019-24-02,206
2019-25-02,218
2019-26-02,184
2019-27-02,197
2019-28-02,165
2019-01-03,204
2019-02-03,207
2019-03-03,180
2019-04-03,179
2019-05-03,182
2019-06-03,171
2019-07-03,184
2019-08-03,215
2019-09-03,197
2019-10-03,204
2019-11-03,169
2019-12-03,199
2019-13-03,193
2019-14-03,185
2019-15-03,189
2019-16-03,184
2019-17-03,194
2019-18-03,211
2019-19-03,197
2019-20-03,198
2019-21-03,179
2019-22-03,177
2019-23-03,170
2019-24-03,175
2019-25-03,188
2019-26-03,187
2019-27-03,204
2019-28-03,213
2019-29-03,206
2019-30-03,179
2019-31-03,188
2019-01-04,167
2019-02-04,165
2019-03-04,139
2019-04-04,142
2019-05-04,139
2019-06-04,117
2019-07-04,108
2019-08-04,156
2019-09-04,144
2019-10-04,136
2019-11-04,132
2019-12-04,130
2019-13-04,123
2019-14-04,135
2019-15-04,140
2019-16-04,132
2019-17-04,130
2019-18-04,127
2019-19-04,128
2019-20-04,109
2019-21-04,115
2019-22-04,235
2019-23-04,291
2019-24-04,334
2019-25-04,351
2019-26-04,310
2019-27-04,277
2019-28-04,275
2019-29-04,277
2019-30-04,270
2019-01-05,312
2019-02-05,266
2019-03-05,211
2019-04-05,187
2019-05-05,187
2019-06-05,208
2019-07-05,176
2019-08-05,207
2019-09-05,202
2019-10-05,217
2019-11-05,199
2019-12-05,182
2019-13-05,212
2019-14-05,187
2019-15-05,216
2019-16-05,210
2019-17-05,197
2019-18-05,199
2019-19-05,171
2019-20-05,185
2019-21-05,183
2019-22-05,178
2019-23-05,199
2019-24-05,187
2019-25-05,185
2019-26-05,165
2019-27-05,162
2019-28-05,202
2019-29-05,176
2019-30-05,205
2019-31-05,190
2019-01-06,214
2019-02-06,205
2019-03-06,213
2019-04-06,227
2019-05-06,203
2019-06-06,241
2019-07-06,226
2019-08-06,225
2019-09-06,202
2019-10-06,235
2019-11-06,211
2019-12-06,223
2019-13-06,254
2019-14-06,264
2019-15-06,240
2019-16-06,240
2019-17-06,212
2019-18-06,205
2019-19-06,225
2019-20-06,196
2019-21-06,220
2019-22-06,191
2019-23-06,179
2019-24-06,181
2019-25-06,154
2019-26-06,184
2019-27-06,190
2019-28-06,204
2019-29-06,167
2019-30-06,165
2019-01-07,209
2019-02-07,202
2019-03-07,231
2019-04-07,214
2019-05-07,234
2019-06-07,190
2019-07-07,193
2019-08-07,181
2019-09-07,198
2019-10-07,215
2019-11-07,213
2019-12-07,181
2019-13-07,208
2019-14-07,174
2019-15-07,186
2019-16-07,226
2019-17-07,221
2019-18-07,191
2019-19-07,187
2019-20-07,157
2019-21-07,161
2019-22-07,180
2019-23-07,189
2019-24-07,160
2019-25-07,142
2019-26-07,153
2019-27-07,135
2019-28-07,130
2019-29-07,136
2019-30-07,139
2019-31-07,125
2019-01-08,176
2019-02-08,173
