Date,number
2019-01-01,389
2019-02-01,348
2019-03-01,327
2019-04-01,319
2019-05-01,341
2019-06-01,304
2019-07-01,335
2019-08-01,323
2019-09-01,371
2019-10-01,351
2019-11-01,383
2019-12-01,390
2019-13-01,415
2019-14-01,369
2019-15-01,364
2019-16-01,390
2019-17-01,386
2019-18-01,348
2019-19-01,378
2019-20-01,362
2019-21-01,367
2019-22-01,357
2019-23-01,348
2019-24-01,363
2019-25-01,329
2019-26-01,306
2019-27-01,297
2019-28-01,324
2019-29-01,284
2019-30-01,318
2019-31-01,330
2019-01-02,332
2019-02-02,324
2019-03-02,334
2019-04-02,362
2019-05-02,373
2019-06-02,351
2019-07-02,385
2019-08-02,389
2019-09-02,362
2019-10-02,365
2019-11-02,385
2019-12-02,399
2019-13-02,382
2019-14-02,358
2019-15-02,346
2019-16-02,324
2019-17-02,326
2019-18-02,378
2019-19-02,370
2019-20-02,372
2019-21-02,327
2019-22-02,364
2019-23-02,373
2019-24-02,376
2019-25-02,383
2019-26-02,339
2019-27-02,313
2019-28-02,303
2019-01-03,319
2019-02-03,342
2019-03-03,331
2019-04-03,354
2019-05-03,305
2019-06-03,232
2019-07-03,286
2019-08-03,328
2019-09-03,321
2019-10-03,314
2019-11-03,320
2019-12-03,320
2019-13-03,342
2019-14-03,314
2019-15-03,326
2019-16-03,333
2019-17-03,298
2019-18-03,288
2019-19-03,302
2019-20-03,286
2019-21-03,283
2019-22-03,296
2019-23-03,298
2019-24-03,289
2019-25-03,288
2019-26-03,275
2019-27-03,305
2019-28-03,293
2019-29-03,270
2019-30-03,320
2019-31-03,294
2019-01-04,292
2019-02-04,248
2019-03-04,224
2019-04-04,221
2019-05-04,234
2019-06-04,245
2019-07-04,209
2019-08-04,217
2019-09-04,216
2019-10-04,177
2019-11-04,175
2019-12-04,198
2019-13-04,182
2019-14-04,175
2019-15-04,196
2019-16-04,160
2019-17-04,161
2019-18-04,174
2019-19-04,183
2019-20-04,156
2019-21-04,148
2019-22-04,287
2019-23-04,447
2019-24-04,456
2019-25-04,500
2019-26-04,480
2019-27-04,493
2019-28-04,470
2019-29-04,526
2019-30-04,436
2019-01-05,423
2019-02-05,303
2019-03-05,271
2019-04-05,278
2019-05-05,238
2019-06-05,215
2019-07-05,190
