Date,number
2019-01-01,266
2019-02-01,264
2019-03-01,272
2019-04-01,275
2019-05-01,301
2019-06-01,320
2019-07-01,251
2019-08-01,293
2019-09-01,300
2019-10-01,298
2019-11-01,329
2019-12-01,348
2019-13-01,298
2019-14-01,356
2019-15-01,320
2019-16-01,335
2019-17-01,328
2019-18-01,350
2019-19-01,359
2019-20-01,318
2019-21-01,319
2019-22-01,346
2019-23-01,355
2019-24-01,348
2019-25-01,402
2019-26-01,353
2019-27-01,311
2019-28-01,347
2019-29-01,334
2019-30-01,313
2019-31-01,315
2019-01-02,512
2019-02-02,476
2019-03-02,458
2019-04-02,459
2019-05-02,449
2019-06-02,445
2019-07-02,441
2019-08-02,541
2019-09-02,469
2019-10-02,449
2019-11-02,463
2019-12-02,432
2019-13-02,458
2019-14-02,485
2019-15-02,540
2019-16-02,549
2019-17-02,496
2019-18-02,504
2019-19-02,488
2019-20-02,387
2019-21-02,472
2019-22-02,512
2019-23-02,484
2019-24-02,433
2019-25-02,482
2019-26-02,460
2019-27-02,474
2019-28-02,505
2019-01-03,551
2019-02-03,490
2019-03-03,428
2019-04-03,403
2019-05-03,448
2019-06-03,474
2019-07-03,444
2019-08-03,509
2019-09-03,505
2019-10-03,516
2019-11-03,536
2019-12-03,483
2019-13-03,510
2019-14-03,543
2019-15-03,564
2019-16-03,523
2019-17-03,473
2019-18-03,474
2019-19-03,505
2019-20-03,505
2019-21-03,505
2019-22-03,566
2019-23-03,542
2019-24-03,515
2019-25-03,473
2019-26-03,487
2019-27-03,478
2019-28-03,517
2019-29-03,530
2019-30-03,510
2019-31-03,447
2019-01-04,446
2019-02-04,478
2019-03-04,467
2019-04-04,515
2019-05-04,570
2019-06-04,555
2019-07-04,510
2019-08-04,478
2019-09-04,555
2019-10-04,520
2019-11-04,509
2019-12-04,603
2019-13-04,605
2019-14-04,525
2019-15-04,532
2019-16-04,510
2019-17-04,504
2019-18-04,557
2019-19-04,539
2019-20-04,480
2019-21-04,478
2019-22-04,511
2019-23-04,508
2019-24-04,515
2019-25-04,547
2019-26-04,572
2019-27-04,581
2019-28-04,516
2019-29-04,495
2019-30-04,477
2019-01-05,472
2019-02-05,505
2019-03-05,536
2019-04-05,475
2019-05-05,421
2019-06-05,458
2019-07-05,454
2019-08-05,507
2019-09-05,473
2019-10-05,547
2019-11-05,537
2019-12-05,445
2019-13-05,476
2019-14-05,503
2019-15-05,508
2019-16-05,499
2019-17-05,525
2019-18-05,477
2019-19-05,441
2019-20-05,464
2019-21-05,449
2019-22-05,447
2019-23-05,444
2019-24-05,476
2019-25-05,462
2019-26-05,412
2019-27-05,418
2019-28-05,412
2019-29-05,437
2019-30-05,440
2019-31-05,493
2019-01-06,317
2019-02-06,309
2019-03-06,267
2019-04-06,284
2019-05-06,314
2019-06-06,295
2019-07-06,290
2019-08-06,320
2019-09-06,273
2019-10-06,256
2019-11-06,287
2019-12-06,269
2019-13-06,275
2019-14-06,292
2019-15-06,284
2019-16-06,294
2019-17-06,271
2019-18-06,270
2019-19-06,270
2019-20-06,266
2019-21-06,307
2019-22-06,307
2019-23-06,331
