Date,number
2019-01-01,95
2019-02-01,93
2019-03-01,107
2019-04-01,105
2019-05-01,98
2019-06-01,87
2019-07-01,89
2019-08-01,105
2019-09-01,128
2019-10-01,121
2019-11-01,131
2019-12-01,107
2019-13-01,98
2019-14-01,116
2019-15-01,103
2019-16-01,104
2019-17-01,108
2019-18-01,119
2019-19-01,117
2019-20-01,96
2019-21-01,104
2019-22-01,124
2019-23-01,96
2019-24-01,111
2019-25-01,100
2019-26-01,108
2019-27-01,94
2019-28-01,125
2019-29-01,125
2019-30-01,125
2019-31-01,113
2019-01-02,128
2019-02-02,131
2019-03-02,108
2019-04-02,107
2019-05-02,115
2019-06-02,128
2019-07-02,115
2019-08-02,120
2019-09-02,124
2019-10-02,91
2019-11-02,110
2019-12-02,121
2019-13-02,164
2019-14-02,132
2019-15-02,113
2019-16-02,107
2019-17-02,100
2019-18-02,121
2019-19-02,131
2019-20-02,106
2019-21-02,127
2019-22-02,122
2019-23-02,106
2019-24-02,104
2019-25-02,126
2019-26-02,129
2019-27-02,124
2019-28-02,118
2019-01-03,145
2019-02-03,134
2019-03-03,107
2019-04-03,118
2019-05-03,116
2019-06-03,120
2019-07-03,126
2019-08-03,141
2019-09-03,113
2019-10-03,107
2019-11-03,128
2019-12-03,125
2019-13-03,126
2019-14-03,131
2019-15-03,149
2019-16-03,116
2019-17-03,109
2019-18-03,137
2019-19-03,127
2019-20-03,133
2019-21-03,132
2019-22-03,125
2019-23-03,109
2019-24-03,124
2019-25-03,129
2019-26-03,123
2019-27-03,110
2019-28-03,123
2019-29-03,123
2019-30-03,110
2019-31-03,107
2019-01-04,97
2019-02-04,111
2019-03-04,95
2019-04-04,94
2019-05-04,118
2019-06-04,89
2019-07-04,107
2019-08-04,106
2019-09-04,93
2019-10-04,111
2019-11-04,106
2019-12-04,111
2019-13-04,97
2019-14-04,95
2019-15-04,106
2019-16-04,121
2019-17-04,86
2019-18-04,108
2019-19-04,125
2019-20-04,104
2019-21-04,92
2019-22-04,117
2019-23-04,105
2019-24-04,129
2019-25-04,122
2019-26-04,115
2019-27-04,122
2019-28-04,83
2019-29-04,108
2019-30-04,113
2019-01-05,124
2019-02-05,121
2019-03-05,117
2019-04-05,122
2019-05-05,92
2019-06-05,118
2019-07-05,117
2019-08-05,107
2019-09-05,122
2019-10-05,120
2019-11-05,121
2019-12-05,99
2019-13-05,114
2019-14-05,111
2019-15-05,127
2019-16-05,118
2019-17-05,114
2019-18-05,100
2019-19-05,116
2019-20-05,112
2019-21-05,107
2019-22-05,94
2019-23-05,117
2019-24-05,124
2019-25-05,98
2019-26-05,95
2019-27-05,91
2019-28-05,112
2019-29-05,124
2019-30-05,107
2019-31-05,120
2019-01-06,122
2019-02-06,99
2019-03-06,88
2019-04-06,103
2019-05-06,92
2019-06-06,102
2019-07-06,96
2019-08-06,84
2019-09-06,85
2019-10-06,99
2019-11-06,89
2019-12-06,94
2019-13-06,88
2019-14-06,85
2019-15-06,105
2019-16-06,88
2019-17-06,98
2019-18-06,88
2019-19-06,98
2019-20-06,97
2019-21-06,95
2019-22-06,83
2019-23-06,83
2019-24-06,66
2019-25-06,71
2019-26-06,75
2019-27-06,78
2019-28-06,89
2019-29-06,79
2019-30-06,81
2019-01-07,79
2019-02-07,77
2019-03-07,76
2019-04-07,76
2019-05-07,90
2019-06-07,88
2019-07-07,79
2019-08-07,72
2019-09-07,75
2019-10-07,83
2019-11-07,83
2019-12-07,86
2019-13-07,71
2019-14-07,81
2019-15-07,108
2019-16-07,101
2019-17-07,87
2019-18-07,103
2019-19-07,98
2019-20-07,78
2019-21-07,98
2019-22-07,88
2019-23-07,80
2019-24-07,93
2019-25-07,87
2019-26-07,98
2019-27-07,81
2019-28-07,86
2019-29-07,75
2019-30-07,66
2019-31-07,81
2019-01-08,99
2019-02-08,112
2019-03-08,87
2019-04-08,95
2019-05-08,104
2019-06-08,85
2019-07-08,106
2019-08-08,101
2019-09-08,122
2019-10-08,95
2019-11-08,85
2019-12-08,111
2019-13-08,92
2019-14-08,108
2019-15-08,97
2019-16-08,115
2019-17-08,96
2019-18-08,103
2019-19-08,87
2019-20-08,94
2019-21-08,95
2019-22-08,83
2019-23-08,96
2019-24-08,94
2019-25-08,99
2019-26-08,94
2019-27-08,99
2019-28-08,92
2019-29-08,90
2019-30-08,85
2019-31-08,96
2019-01-09,93
2019-02-09,95
2019-03-09,111
2019-04-09,97
2019-05-09,132
2019-06-09,144
2019-07-09,135
2019-08-09,116
2019-09-09,133
2019-10-09,137
2019-11-09,144
2019-12-09,121
2019-13-09,136
2019-14-09,128
2019-15-09,111
2019-16-09,111
2019-17-09,125
2019-18-09,124
2019-19-09,131
2019-20-09,109
2019-21-09,116
2019-22-09,114
2019-23-09,98
2019-24-09,123
2019-25-09,116
2019-26-09,99
2019-27-09,106
2019-28-09,90
2019-29-09,85
2019-30-09,86
2019-01-10,106
2019-02-10,130
2019-03-10,122
2019-04-10,121
2019-05-10,100
2019-06-10,84
2019-07-10,97
2019-08-10,95
2019-09-10,95
2019-10-10,97
2019-11-10,100
2019-12-10,108
2019-13-10,72
2019-14-10,93
2019-15-10,97
2019-16-10,115
2019-17-10,100
2019-18-10,114
2019-19-10,101
2019-20-10,85
2019-21-10,99
2019-22-10,94
2019-23-10,104
2019-24-10,101
2019-25-10,96
2019-26-10,86
2019-27-10,82
2019-28-10,84
2019-29-10,97
2019-30-10,94
2019-31-10,100
2019-01-11,110
2019-02-11,99
2019-03-11,94
2019-04-11,87
2019-05-11,81
2019-06-11,100
2019-07-11,89
2019-08-11,108
2019-09-11,108
2019-10-11,104
2019-11-11,99
2019-12-11,105
2019-13-11,102
2019-14-11,112
2019-15-11,133
2019-16-11,118
2019-17-11,104
2019-18-11,118
2019-19-11,117
2019-20-11,113
2019-21-11,112
2019-22-11,123
2019-23-11,92
2019-24-11,97
2019-25-11,121
