Date,number
2019-01-01,234
2019-02-01,273
2019-03-01,276
2019-04-01,294
2019-05-01,276
2019-06-01,242
2019-07-01,224
2019-08-01,249
2019-09-01,254
2019-10-01,268
2019-11-01,305
2019-12-01,291
2019-13-01,262
2019-14-01,276
2019-15-01,275
2019-16-01,272
2019-17-01,299
2019-18-01,293
2019-19-01,278
2019-20-01,229
2019-21-01,228
2019-22-01,251
2019-23-01,223
2019-24-01,281
2019-25-01,275
2019-26-01,277
2019-27-01,233
2019-28-01,261
2019-29-01,220
2019-30-01,238
2019-31-01,259
2019-01-02,269
2019-02-02,298
2019-03-02,250
2019-04-02,282
2019-05-02,257
2019-06-02,247
2019-07-02,268
2019-08-02,289
2019-09-02,280
2019-10-02,261
2019-11-02,272
2019-12-02,195
2019-13-02,258
2019-14-02,270
2019-15-02,267
2019-16-02,256
2019-17-02,242
2019-18-02,287
2019-19-02,310
2019-20-02,226
2019-21-02,288
2019-22-02,277
2019-23-02,284
2019-24-02,266
2019-25-02,267
2019-26-02,263
2019-27-02,260
2019-28-02,278
2019-01-03,335
2019-02-03,284
2019-03-03,263
2019-04-03,253
2019-05-03,258
2019-06-03,300
2019-07-03,283
2019-08-03,326
2019-09-03,271
2019-10-03,238
2019-11-03,264
2019-12-03,265
2019-13-03,276
2019-14-03,326
2019-15-03,288
2019-16-03,248
2019-17-03,273
2019-18-03,266
2019-19-03,264
2019-20-03,281
2019-21-03,267
2019-22-03,313
2019-23-03,279
2019-24-03,258
2019-25-03,289
2019-26-03,273
2019-27-03,273
2019-28-03,288
2019-29-03,284
2019-30-03,281
2019-31-03,253
2019-01-04,294
2019-02-04,268
2019-03-04,287
2019-04-04,306
2019-05-04,306
2019-06-04,302
2019-07-04,265
2019-08-04,286
2019-09-04,286
2019-10-04,288
2019-11-04,290
2019-12-04,301
2019-13-04,292
2019-14-04,285
2019-15-04,298
2019-16-04,288
2019-17-04,280
2019-18-04,294
2019-19-04,294
2019-20-04,303
2019-21-04,235
2019-22-04,283
2019-23-04,317
2019-24-04,316
2019-25-04,314
2019-26-04,333
2019-27-04,321
2019-28-04,302
2019-29-04,295
2019-30-04,275
2019-01-05,313
2019-02-05,325
2019-03-05,354
2019-04-05,363
2019-05-05,292
2019-06-05,325
2019-07-05,319
2019-08-05,327
2019-09-05,315
2019-10-05,334
2019-11-05,338
2019-12-05,297
2019-13-05,300
2019-14-05,299
2019-15-05,312
2019-16-05,329
2019-17-05,360
2019-18-05,334
2019-19-05,315
2019-20-05,294
2019-21-05,283
2019-22-05,297
2019-23-05,296
2019-24-05,333
2019-25-05,315
2019-26-05,308
2019-27-05,259
2019-28-05,302
2019-29-05,324
2019-30-05,353
2019-31-05,317
2019-01-06,324
2019-02-06,302
2019-03-06,302
2019-04-06,297
2019-05-06,304
