Date,number
2019-01-01,194
2019-02-01,265
2019-03-01,252
2019-04-01,271
2019-05-01,251
2019-06-01,216
2019-07-01,223
2019-08-01,260
2019-09-01,299
2019-10-01,305
2019-11-01,317
2019-12-01,294
2019-13-01,242
2019-14-01,297
2019-15-01,263
2019-16-01,284
2019-17-01,282
2019-18-01,308
2019-19-01,259
2019-20-01,216
2019-21-01,264
2019-22-01,286
2019-23-01,282
2019-24-01,288
2019-25-01,315
2019-26-01,302
2019-27-01,243
2019-28-01,287
2019-29-01,261
2019-30-01,281
2019-31-01,287
2019-01-02,267
2019-02-02,265
2019-03-02,224
2019-04-02,279
2019-05-02,267
2019-06-02,255
2019-07-02,255
2019-08-02,309
2019-09-02,253
2019-10-02,241
2019-11-02,241
2019-12-02,217
2019-13-02,265
2019-14-02,255
2019-15-02,260
2019-16-02,251
2019-17-02,258
2019-18-02,282
2019-19-02,290
2019-20-02,211
2019-21-02,277
2019-22-02,323
2019-23-02,300
2019-24-02,220
2019-25-02,259
2019-26-02,291
2019-27-02,261
2019-28-02,311
2019-01-03,301
2019-02-03,289
2019-03-03,242
2019-04-03,258
2019-05-03,260
2019-06-03,279
2019-07-03,267
2019-08-03,322
2019-09-03,244
2019-10-03,218
2019-11-03,250
2019-12-03,261
2019-13-03,286
2019-14-03,261
2019-15-03,281
2019-16-03,267
2019-17-03,240
2019-18-03,263
2019-19-03,258
2019-20-03,262
2019-21-03,266
2019-22-03,295
2019-23-03,274
2019-24-03,246
2019-25-03,266
2019-26-03,272
2019-27-03,244
2019-28-03,260
2019-29-03,254
2019-30-03,271
2019-31-03,244
2019-01-04,264
2019-02-04,266
2019-03-04,292
2019-04-04,320
2019-05-04,304
2019-06-04,284
2019-07-04,261
2019-08-04,284
2019-09-04,280
2019-10-04,280
2019-11-04,284
2019-12-04,285
2019-13-04,299
2019-14-04,285
2019-15-04,295
2019-16-04,284
2019-17-04,288
2019-18-04,311
2019-19-04,327
2019-20-04,272
2019-21-04,249
2019-22-04,295
2019-23-04,291
2019-24-04,260
2019-25-04,302
2019-26-04,337
2019-27-04,292
2019-28-04,291
2019-29-04,271
2019-30-04,287
2019-01-05,313
2019-02-05,350
2019-03-05,375
2019-04-05,343
2019-05-05,264
2019-06-05,295
2019-07-05,304
2019-08-05,299
2019-09-05,319
2019-10-05,333
2019-11-05,318
2019-12-05,284
2019-13-05,313
2019-14-05,295
2019-15-05,333
2019-16-05,328
2019-17-05,331
2019-18-05,299
2019-19-05,287
2019-20-05,308
2019-21-05,291
2019-22-05,282
2019-23-05,322
2019-24-05,355
2019-25-05,298
2019-26-05,284
2019-27-05,235
2019-28-05,320
2019-29-05,334
2019-30-05,346
2019-31-05,345
2019-01-06,316
2019-02-06,326
2019-03-06,331
2019-04-06,352
2019-05-06,345
2019-06-06,344
2019-07-06,344
2019-08-06,321
2019-09-06,297
2019-10-06,326
2019-11-06,333
2019-12-06,324
2019-13-06,302
2019-14-06,317
2019-15-06,332
2019-16-06,315
2019-17-06,331
2019-18-06,336
2019-19-06,362
2019-20-06,365
2019-21-06,335
2019-22-06,292
2019-23-06,297
2019-24-06,291
2019-25-06,269
2019-26-06,266
2019-27-06,280
2019-28-06,298
2019-29-06,280
2019-30-06,249
2019-01-07,246
2019-02-07,282
2019-03-07,291
2019-04-07,263
2019-05-07,306
2019-06-07,296
2019-07-07,273
2019-08-07,277
2019-09-07,272
2019-10-07,281
2019-11-07,275
2019-12-07,272
2019-13-07,279
2019-14-07,258
2019-15-07,249
2019-16-07,277
2019-17-07,276
2019-18-07,271
2019-19-07,274
2019-20-07,254
2019-21-07,240
2019-22-07,293
2019-23-07,277
2019-24-07,264
2019-25-07,271
2019-26-07,244
2019-27-07,238
2019-28-07,233
2019-29-07,266
2019-30-07,261
2019-31-07,262
2019-01-08,278
2019-02-08,266
2019-03-08,292
2019-04-08,242
2019-05-08,254
2019-06-08,270
2019-07-08,303
2019-08-08,296
2019-09-08,279
2019-10-08,264
2019-11-08,254
2019-12-08,268
2019-13-08,268
2019-14-08,260
2019-15-08,257
2019-16-08,280
2019-17-08,300
2019-18-08,240
2019-19-08,278
2019-20-08,295
2019-21-08,290
2019-22-08,244
2019-23-08,266
2019-24-08,257
2019-25-08,262
2019-26-08,271
2019-27-08,274
2019-28-08,255
2019-29-08,258
2019-30-08,283
2019-31-08,279
2019-01-09,266
2019-02-09,265
2019-03-09,294
2019-04-09,315
2019-05-09,300
2019-06-09,308
2019-07-09,309
2019-08-09,273
2019-09-09,304
2019-10-09,334
2019-11-09,341
2019-12-09,321
2019-13-09,345
2019-14-09,308
2019-15-09,304
2019-16-09,293
2019-17-09,333
2019-18-09,336
2019-19-09,300
2019-20-09,299
2019-21-09,287
2019-22-09,275
2019-23-09,278
2019-24-09,288
2019-25-09,289
2019-26-09,283
2019-27-09,300
2019-28-09,254
2019-29-09,232
2019-30-09,243
2019-01-10,287
2019-02-10,280
2019-03-10,272
2019-04-10,327
2019-05-10,246
