Date,number
2019-01-01,287
2019-02-01,289
2019-03-01,298
2019-04-01,354
2019-05-01,360
2019-06-01,302
2019-07-01,275
2019-08-01,323
2019-09-01,354
2019-10-01,345
2019-11-01,352
2019-12-01,317
2019-13-01,275
2019-14-01,332
2019-15-01,309
2019-16-01,316
2019-17-01,332
2019-18-01,310
2019-19-01,295
2019-20-01,281
2019-21-01,280
2019-22-01,328
2019-23-01,322
2019-24-01,399
2019-25-01,387
2019-26-01,387
2019-27-01,312
2019-28-01,360
2019-29-01,340
2019-30-01,348
2019-31-01,336
2019-01-02,348
2019-02-02,372
2019-03-02,292
2019-04-02,336
2019-05-02,345
2019-06-02,332
2019-07-02,325
2019-08-02,337
2019-09-02,333
2019-10-02,305
2019-11-02,282
2019-12-02,326
2019-13-02,310
2019-14-02,349
2019-15-02,330
2019-16-02,330
2019-17-02,309
2019-18-02,318
2019-19-02,346
2019-20-02,278
2019-21-02,343
2019-22-02,327
2019-23-02,342
2019-24-02,270
2019-25-02,314
2019-26-02,301
2019-27-02,298
2019-28-02,330
2019-01-03,316
2019-02-03,320
2019-03-03,281
2019-04-03,301
2019-05-03,298
2019-06-03,311
2019-07-03,321
2019-08-03,312
2019-09-03,295
2019-10-03,264
2019-11-03,307
2019-12-03,302
2019-13-03,296
2019-14-03,285
2019-15-03,318
2019-16-03,279
2019-17-03,246
2019-18-03,267
2019-19-03,260
2019-20-03,283
2019-21-03,291
2019-22-03,254
2019-23-03,272
2019-24-03,258
2019-25-03,298
2019-26-03,285
2019-27-03,292
2019-28-03,336
2019-29-03,323
2019-30-03,298
2019-31-03,256
2019-01-04,274
2019-02-04,271
2019-03-04,273
2019-04-04,279
2019-05-04,276
2019-06-04,278
2019-07-04,260
2019-08-04,316
2019-09-04,308
2019-10-04,309
2019-11-04,326
2019-12-04,330
2019-13-04,353
2019-14-04,276
2019-15-04,282
2019-16-04,324
2019-17-04,305
2019-18-04,282
2019-19-04,320
2019-20-04,298
2019-21-04,292
2019-22-04,307
2019-23-04,338
2019-24-04,340
2019-25-04,335
2019-26-04,351
2019-27-04,276
2019-28-04,276
2019-29-04,342
2019-30-04,298
2019-01-05,325
2019-02-05,319
2019-03-05,333
2019-04-05,301
2019-05-05,277
2019-06-05,330
2019-07-05,316
2019-08-05,360
2019-09-05,309
2019-10-05,352
2019-11-05,336
2019-12-05,260
2019-13-05,301
2019-14-05,335
2019-15-05,318
2019-16-05,331
2019-17-05,304
2019-18-05,318
2019-19-05,294
2019-20-05,346
2019-21-05,320
2019-22-05,285
2019-23-05,304
2019-24-05,301
2019-25-05,282
2019-26-05,260
2019-27-05,272
2019-28-05,277
2019-29-05,284
2019-30-05,332
2019-31-05,294
2019-01-06,291
2019-02-06,299
2019-03-06,330
2019-04-06,312
2019-05-06,358
2019-06-06,339
2019-07-06,336
2019-08-06,289
2019-09-06,279
2019-10-06,261
2019-11-06,317
2019-12-06,325
2019-13-06,277
2019-14-06,296
2019-15-06,303
2019-16-06,288
2019-17-06,277
2019-18-06,283
2019-19-06,277
2019-20-06,269
2019-21-06,269
2019-22-06,277
2019-23-06,250
2019-24-06,260
2019-25-06,262
2019-26-06,266
2019-27-06,257
2019-28-06,265
2019-29-06,229
2019-30-06,213
2019-01-07,246
2019-02-07,263
2019-03-07,262
2019-04-07,218
2019-05-07,235
2019-06-07,242
2019-07-07,215
2019-08-07,264
2019-09-07,257
2019-10-07,269
2019-11-07,289
2019-12-07,287
2019-13-07,250
2019-14-07,234
2019-15-07,234
2019-16-07,249
2019-17-07,244
2019-18-07,253
2019-19-07,274
2019-20-07,265
2019-21-07,239
2019-22-07,242
2019-23-07,258
2019-24-07,249
2019-25-07,278
2019-26-07,269
2019-27-07,248
2019-28-07,200
2019-29-07,224
2019-30-07,229
2019-31-07,219
2019-01-08,261
2019-02-08,277
