Date,number
2019-01-01,276
2019-02-01,318
2019-03-01,335
2019-04-01,348
2019-05-01,321
2019-06-01,312
2019-07-01,319
2019-08-01,317
2019-09-01,333
2019-10-01,369
2019-11-01,378
2019-12-01,337
2019-13-01,264
2019-14-01,357
2019-15-01,329
2019-16-01,335
2019-17-01,375
2019-18-01,375
2019-19-01,307
2019-20-01,287
2019-21-01,296
2019-22-01,350
2019-23-01,354
2019-24-01,329
2019-25-01,353
2019-26-01,317
2019-27-01,307
2019-28-01,370
2019-29-01,341
2019-30-01,340
2019-31-01,353
2019-01-02,346
2019-02-02,332
2019-03-02,331
2019-04-02,331
2019-05-02,369
2019-06-02,366
2019-07-02,342
2019-08-02,366
2019-09-02,336
2019-10-02,300
2019-11-02,324
2019-12-02,285
2019-13-02,360
2019-14-02,352
2019-15-02,349
2019-16-02,328
2019-17-02,298
2019-18-02,365
2019-19-02,336
2019-20-02,260
2019-21-02,337
2019-22-02,326
2019-23-02,341
2019-24-02,281
2019-25-02,326
2019-26-02,307
2019-27-02,301
2019-28-02,320
2019-01-03,352
2019-02-03,330
2019-03-03,309
2019-04-03,357
2019-05-03,342
2019-06-03,321
2019-07-03,327
2019-08-03,339
2019-09-03,306
2019-10-03,276
2019-11-03,331
2019-12-03,326
2019-13-03,328
2019-14-03,340
2019-15-03,354
2019-16-03,345
2019-17-03,282
2019-18-03,329
2019-19-03,314
2019-20-03,365
2019-21-03,362
2019-22-03,343
2019-23-03,325
2019-24-03,289
2019-25-03,334
2019-26-03,341
2019-27-03,342
2019-28-03,335
2019-29-03,336
2019-30-03,331
2019-31-03,283
2019-01-04,337
2019-02-04,307
2019-03-04,341
2019-04-04,352
2019-05-04,355
2019-06-04,340
2019-07-04,332
2019-08-04,339
2019-09-04,334
2019-10-04,322
2019-11-04,339
2019-12-04,385
2019-13-04,329
2019-14-04,348
2019-15-04,381
2019-16-04,401
2019-17-04,337
2019-18-04,352
2019-19-04,368
2019-20-04,331
2019-21-04,302
2019-22-04,347
2019-23-04,337
2019-24-04,373
2019-25-04,368
2019-26-04,390
2019-27-04,337
2019-28-04,313
2019-29-04,427
2019-30-04,359
2019-01-05,401
2019-02-05,395
2019-03-05,403
2019-04-05,357
2019-05-05,312
2019-06-05,356
2019-07-05,401
2019-08-05,381
