Date,number
2019-01-01,185
2019-02-01,216
2019-03-01,216
2019-04-01,237
2019-05-01,199
2019-06-01,193
2019-07-01,198
2019-08-01,242
2019-09-01,250
2019-10-01,255
2019-11-01,225
2019-12-01,239
2019-13-01,198
2019-14-01,235
2019-15-01,231
2019-16-01,245
2019-17-01,250
2019-18-01,264
2019-19-01,221
2019-20-01,199
2019-21-01,216
2019-22-01,238
2019-23-01,256
2019-24-01,239
2019-25-01,233
2019-26-01,235
2019-27-01,176
2019-28-01,223
2019-29-01,234
2019-30-01,202
2019-31-01,226
2019-01-02,236
2019-02-02,217
2019-03-02,223
2019-04-02,252
2019-05-02,265
2019-06-02,248
2019-07-02,241
2019-08-02,245
2019-09-02,242
2019-10-02,191
2019-11-02,265
2019-12-02,265
2019-13-02,244
2019-14-02,260
2019-15-02,258
2019-16-02,224
2019-17-02,224
2019-18-02,266
2019-19-02,306
2019-20-02,249
2019-21-02,247
2019-22-02,268
2019-23-02,264
2019-24-02,207
2019-25-02,258
2019-26-02,268
2019-27-02,258
2019-28-02,250
2019-01-03,316
2019-02-03,262
2019-03-03,235
2019-04-03,286
2019-05-03,264
2019-06-03,267
2019-07-03,300
2019-08-03,274
2019-09-03,234
2019-10-03,217
2019-11-03,263
2019-12-03,293
2019-13-03,272
2019-14-03,284
2019-15-03,266
2019-16-03,277
2019-17-03,199
2019-18-03,253
2019-19-03,267
2019-20-03,264
2019-21-03,257
2019-22-03,279
2019-23-03,225
2019-24-03,201
2019-25-03,258
2019-26-03,245
2019-27-03,255
2019-28-03,288
2019-29-03,279
2019-30-03,226
2019-31-03,225
2019-01-04,270
2019-02-04,259
2019-03-04,265
2019-04-04,286
2019-05-04,327
2019-06-04,298
2019-07-04,256
2019-08-04,288
2019-09-04,278
2019-10-04,299
2019-11-04,309
2019-12-04,321
2019-13-04,268
2019-14-04,272
2019-15-04,290
2019-16-04,301
2019-17-04,299
2019-18-04,286
2019-19-04,267
2019-20-04,284
2019-21-04,232
2019-22-04,310
2019-23-04,294
2019-24-04,308
2019-25-04,291
2019-26-04,335
2019-27-04,329
2019-28-04,271
2019-29-04,297
2019-30-04,282
2019-01-05,322
2019-02-05,316
2019-03-05,322
2019-04-05,318
2019-05-05,284
2019-06-05,301
