Date,number
2019-01-01,126
2019-02-01,129
2019-03-01,137
2019-04-01,142
2019-05-01,131
2019-06-01,125
2019-07-01,129
2019-08-01,135
2019-09-01,142
2019-10-01,143
2019-11-01,147
2019-12-01,140
2019-13-01,124
2019-14-01,126
2019-15-01,124
2019-16-01,133
2019-17-01,125
2019-18-01,125
2019-19-01,118
2019-20-01,110
2019-21-01,120
2019-22-01,128
2019-23-01,122
2019-24-01,135
2019-25-01,128
2019-26-01,126
2019-27-01,128
2019-28-01,141
2019-29-01,131
2019-30-01,124
2019-31-01,136
2019-01-02,149
2019-02-02,115
2019-03-02,143
2019-04-02,120
2019-05-02,145
2019-06-02,132
2019-07-02,139
2019-08-02,136
2019-09-02,134
2019-10-02,139
2019-11-02,135
2019-12-02,132
2019-13-02,125
2019-14-02,143
2019-15-02,147
2019-16-02,131
2019-17-02,141
2019-18-02,158
2019-19-02,138
2019-20-02,153
2019-21-02,136
2019-22-02,144
2019-23-02,135
2019-24-02,119
2019-25-02,128
2019-26-02,109
2019-27-02,121
2019-28-02,128
2019-01-03,111
2019-02-03,117
2019-03-03,111
2019-04-03,119
2019-05-03,113
2019-06-03,105
2019-07-03,108
2019-08-03,113
2019-09-03,97
2019-10-03,106
2019-11-03,107
2019-12-03,104
2019-13-03,114
2019-14-03,104
2019-15-03,85
2019-16-03,84
2019-17-03,88
2019-18-03,107
2019-19-03,99
2019-20-03,103
2019-21-03,90
2019-22-03,83
2019-23-03,85
2019-24-03,90
2019-25-03,91
2019-26-03,97
2019-27-03,114
2019-28-03,100
2019-29-03,106
2019-30-03,111
2019-31-03,101
2019-01-04,122
2019-02-04,107
2019-03-04,114
2019-04-04,135
2019-05-04,149
2019-06-04,129
2019-07-04,126
2019-08-04,138
2019-09-04,126
2019-10-04,107
2019-11-04,114
2019-12-04,144
2019-13-04,129
2019-14-04,125
2019-15-04,115
2019-16-04,105
2019-17-04,99
2019-18-04,109
2019-19-04,121
2019-20-04,130
2019-21-04,114
2019-22-04,122
2019-23-04,128
2019-24-04,132
2019-25-04,123
2019-26-04,150
2019-27-04,127
2019-28-04,124
2019-29-04,123
2019-30-04,116
2019-01-05,108
2019-02-05,100
2019-03-05,120
2019-04-05,102
2019-05-05,90
2019-06-05,98
2019-07-05,93
2019-08-05,98
2019-09-05,111
2019-10-05,108
2019-11-05,88
2019-12-05,97
2019-13-05,90
2019-14-05,88
2019-15-05,90
2019-16-05,89
2019-17-05,107
2019-18-05,81
2019-19-05,71
2019-20-05,79
2019-21-05,82
2019-22-05,89
2019-23-05,87
2019-24-05,93
2019-25-05,87
2019-26-05,76
2019-27-05,75
2019-28-05,85
2019-29-05,89
2019-30-05,80
2019-31-05,88
2019-01-06,91
2019-02-06,79
2019-03-06,77
2019-04-06,86
2019-05-06,94
2019-06-06,97
2019-07-06,95
2019-08-06,100
2019-09-06,79
2019-10-06,97
2019-11-06,89
2019-12-06,78
2019-13-06,91
2019-14-06,111
2019-15-06,100
2019-16-06,101
2019-17-06,99
2019-18-06,91
2019-19-06,100
2019-20-06,86
2019-21-06,96
2019-22-06,92
2019-23-06,78
2019-24-06,86
2019-25-06,89
2019-26-06,82
2019-27-06,85
2019-28-06,90
2019-29-06,109
2019-30-06,87
2019-01-07,95
2019-02-07,111
2019-03-07,94
2019-04-07,87
2019-05-07,106
2019-06-07,108
2019-07-07,98
2019-08-07,88
2019-09-07,100
2019-10-07,90
2019-11-07,88
2019-12-07,119
2019-13-07,107
2019-14-07,109
2019-15-07,101
2019-16-07,104
2019-17-07,105
2019-18-07,100
2019-19-07,114
2019-20-07,115
2019-21-07,104
