Date,number
2019-01-01,47
2019-02-01,56
2019-03-01,47
2019-04-01,64
2019-05-01,51
2019-06-01,54
2019-07-01,48
2019-08-01,48
2019-09-01,47
2019-10-01,47
2019-11-01,55
2019-12-01,46
2019-13-01,53
2019-14-01,60
2019-15-01,50
2019-16-01,50
2019-17-01,53
2019-18-01,69
2019-19-01,62
2019-20-01,58
2019-21-01,73
2019-22-01,79
2019-23-01,75
2019-24-01,73
2019-25-01,83
2019-26-01,73
2019-27-01,65
2019-28-01,79
2019-29-01,73
2019-30-01,69
2019-31-01,68
2019-01-02,163
2019-02-02,167
2019-03-02,141
2019-04-02,154
2019-05-02,147
2019-06-02,132
2019-07-02,151
2019-08-02,148
2019-09-02,145
2019-10-02,135
2019-11-02,138
2019-12-02,126
2019-13-02,143
2019-14-02,160
2019-15-02,155
2019-16-02,154
2019-17-02,129
2019-18-02,153
2019-19-02,140
2019-20-02,134
2019-21-02,148
2019-22-02,171
2019-23-02,141
2019-24-02,127
2019-25-02,155
2019-26-02,155
2019-27-02,151
2019-28-02,147
2019-01-03,157
2019-02-03,136
2019-03-03,115
2019-04-03,145
2019-05-03,139
2019-06-03,129
2019-07-03,147
2019-08-03,176
2019-09-03,168
2019-10-03,136
2019-11-03,138
2019-12-03,139
2019-13-03,139
2019-14-03,145
2019-15-03,153
2019-16-03,171
2019-17-03,152
2019-18-03,137
2019-19-03,136
2019-20-03,138
2019-21-03,146
2019-22-03,169
2019-23-03,166
2019-24-03,141
2019-25-03,144
2019-26-03,143
2019-27-03,149
2019-28-03,153
2019-29-03,163
2019-30-03,150
2019-31-03,132
2019-01-04,138
2019-02-04,151
2019-03-04,140
2019-04-04,141
2019-05-04,157
2019-06-04,158
2019-07-04,129
2019-08-04,144
2019-09-04,146
2019-10-04,135
2019-11-04,149
2019-12-04,150
2019-13-04,156
2019-14-04,113
2019-15-04,156
2019-16-04,133
2019-17-04,144
2019-18-04,150
2019-19-04,157
2019-20-04,139
2019-21-04,131
2019-22-04,150
2019-23-04,141
2019-24-04,148
2019-25-04,155
2019-26-04,162
2019-27-04,160
2019-28-04,122
2019-29-04,144
2019-30-04,154
2019-01-05,106
2019-02-05,103
2019-03-05,108
2019-04-05,94
2019-05-05,77
2019-06-05,98
2019-07-05,82
2019-08-05,90
2019-09-05,101
2019-10-05,92
2019-11-05,106
2019-12-05,83
2019-13-05,98
2019-14-05,87
2019-15-05,86
2019-16-05,94
2019-17-05,98
2019-18-05,75
2019-19-05,91
2019-20-05,85
2019-21-05,82
2019-22-05,90
2019-23-05,78
2019-24-05,101
2019-25-05,79
2019-26-05,63
2019-27-05,70
2019-28-05,72
2019-29-05,65
2019-30-05,79
2019-31-05,81
2019-01-06,45
2019-02-06,47
2019-03-06,52
2019-04-06,45
2019-05-06,46
2019-06-06,44
2019-07-06,52
2019-08-06,37
2019-09-06,33
2019-10-06,49
2019-11-06,53
2019-12-06,43
2019-13-06,46
2019-14-06,58
2019-15-06,44
2019-16-06,45
2019-17-06,35
2019-18-06,42
2019-19-06,47
2019-20-06,40
2019-21-06,43
2019-22-06,37
2019-23-06,37
2019-24-06,46
2019-25-06,48
2019-26-06,44
2019-27-06,50
2019-28-06,67
2019-29-06,41
2019-30-06,52
2019-01-07,42
2019-02-07,48
2019-03-07,47
2019-04-07,45
2019-05-07,49
2019-06-07,51
2019-07-07,47
2019-08-07,47
2019-09-07,46
2019-10-07,47
2019-11-07,43
2019-12-07,42
2019-13-07,39
2019-14-07,34
2019-15-07,46
2019-16-07,48
2019-17-07,45
2019-18-07,48
2019-19-07,59
2019-20-07,39
2019-21-07,40
2019-22-07,47
2019-23-07,58
2019-24-07,42
2019-25-07,46
2019-26-07,53
2019-27-07,35
2019-28-07,48
2019-29-07,39
2019-30-07,42
2019-31-07,42
2019-01-08,52
2019-02-08,48
2019-03-08,43
2019-04-08,43
2019-05-08,52
2019-06-08,52
2019-07-08,43
2019-08-08,49
2019-09-08,54
2019-10-08,51
2019-11-08,46
2019-12-08,51
2019-13-08,61
2019-14-08,47
2019-15-08,70
2019-16-08,53
2019-17-08,52
2019-18-08,56
2019-19-08,48
2019-20-08,53
2019-21-08,62
2019-22-08,61
2019-23-08,65
2019-24-08,58
2019-25-08,44
2019-26-08,48
2019-27-08,69
2019-28-08,63
2019-29-08,57
2019-30-08,77
2019-31-08,68
2019-01-09,148
2019-02-09,148
2019-03-09,152
2019-04-09,158
2019-05-09,165
2019-06-09,200
2019-07-09,171
2019-08-09,132
2019-09-09,154
2019-10-09,167
2019-11-09,173
2019-12-09,185
2019-13-09,204
2019-14-09,172
2019-15-09,173
2019-16-09,162
2019-17-09,155
2019-18-09,168
2019-19-09,156
2019-20-09,186
2019-21-09,160
2019-22-09,128
2019-23-09,145
2019-24-09,152
2019-25-09,158
2019-26-09,160
2019-27-09,173
2019-28-09,157
2019-29-09,137
2019-30-09,150
2019-01-10,146
2019-02-10,143
2019-03-10,151
2019-04-10,165
2019-05-10,151
2019-06-10,125
2019-07-10,133
2019-08-10,159
2019-09-10,150
2019-10-10,147
2019-11-10,179
2019-12-10,146
2019-13-10,133
2019-14-10,142
2019-15-10,133
2019-16-10,136
2019-17-10,141
2019-18-10,173
2019-19-10,156
2019-20-10,129
2019-21-10,136
2019-22-10,135
2019-23-10,137
2019-24-10,143
2019-25-10,155
2019-26-10,117
2019-27-10,122
2019-28-10,126
2019-29-10,122
2019-30-10,139
2019-31-10,134
2019-01-11,146
2019-02-11,127
2019-03-11,149
2019-04-11,139
2019-05-11,136
2019-06-11,132
2019-07-11,141
2019-08-11,164
2019-09-11,139
2019-10-11,116
2019-11-11,150
2019-12-11,137
2019-13-11,131
2019-14-11,144
2019-15-11,151
2019-16-11,118
2019-17-11,109
2019-18-11,137
2019-19-11,125
2019-20-11,129
2019-21-11,136
2019-22-11,154
2019-23-11,160
2019-24-11,120
2019-25-11,153
2019-26-11,164
2019-27-11,154
2019-28-11,119
2019-29-11,142
2019-30-11,150
2019-01-12,98
2019-02-12,106
2019-03-12,113
2019-04-12,109
2019-05-12,105
2019-06-12,115
2019-07-12,106
2019-08-12,101
2019-09-12,108
2019-10-12,107
2019-11-12,107
2019-12-12,104
2019-13-12,118
2019-14-12,110
2019-15-12,98
2019-16-12,106
2019-17-12,99
2019-18-12,94
2019-19-12,114
2019-20-12,104
2019-21-12,104
2019-22-12,92
2019-23-12,91
