Date,number
2019-01-01,146
2019-02-01,170
2019-03-01,177
2019-04-01,182
2019-05-01,180
2019-06-01,185
2019-07-01,187
2019-08-01,172
2019-09-01,215
2019-10-01,221
2019-11-01,220
2019-12-01,215
2019-13-01,205
2019-14-01,213
2019-15-01,210
2019-16-01,212
2019-17-01,221
2019-18-01,234
2019-19-01,203
2019-20-01,201
2019-21-01,209
2019-22-01,239
2019-23-01,217
2019-24-01,235
2019-25-01,211
2019-26-01,212
2019-27-01,188
2019-28-01,208
2019-29-01,200
2019-30-01,205
2019-31-01,181
2019-01-02,209
2019-02-02,193
2019-03-02,185
2019-04-02,213
2019-05-02,212
2019-06-02,197
2019-07-02,199
2019-08-02,226
2019-09-02,198
2019-10-02,207
2019-11-02,212
2019-12-02,215
2019-13-02,218
2019-14-02,200
2019-15-02,201
2019-16-02,199
2019-17-02,176
2019-18-02,220
2019-19-02,233
2019-20-02,211
2019-21-02,223
2019-22-02,215
2019-23-02,218
2019-24-02,180
2019-25-02,204
2019-26-02,215
2019-27-02,217
2019-28-02,217
2019-01-03,214
2019-02-03,191
2019-03-03,197
2019-04-03,224
2019-05-03,222
2019-06-03,226
2019-07-03,210
2019-08-03,215
2019-09-03,214
2019-10-03,193
2019-11-03,195
2019-12-03,176
2019-13-03,185
2019-14-03,203
2019-15-03,217
2019-16-03,195
2019-17-03,161
2019-18-03,200
2019-19-03,208
2019-20-03,191
2019-21-03,187
2019-22-03,203
2019-23-03,169
2019-24-03,158
2019-25-03,189
2019-26-03,181
2019-27-03,180
2019-28-03,185
2019-29-03,181
2019-30-03,173
2019-31-03,163
2019-01-04,184
2019-02-04,176
2019-03-04,176
2019-04-04,184
2019-05-04,194
2019-06-04,183
2019-07-04,184
2019-08-04,214
2019-09-04,182
2019-10-04,181
2019-11-04,191
2019-12-04,201
2019-13-04,197
2019-14-04,207
2019-15-04,192
2019-16-04,204
2019-17-04,197
2019-18-04,203
2019-19-04,215
2019-20-04,168
2019-21-04,151
2019-22-04,201
2019-23-04,204
2019-24-04,210
2019-25-04,214
2019-26-04,207
2019-27-04,201
2019-28-04,180
2019-29-04,197
2019-30-04,199
2019-01-05,244
2019-02-05,238
2019-03-05,221
2019-04-05,238
2019-05-05,211
2019-06-05,216
2019-07-05,212
2019-08-05,260
2019-09-05,253
2019-10-05,267
2019-11-05,199
2019-12-05,213
2019-13-05,210
2019-14-05,210
2019-15-05,210
2019-16-05,240
2019-17-05,215
2019-18-05,220
2019-19-05,202
2019-20-05,227
2019-21-05,205
2019-22-05,219
2019-23-05,230
2019-24-05,222
2019-25-05,190
2019-26-05,193
2019-27-05,198
2019-28-05,214
2019-29-05,236
2019-30-05,217
2019-31-05,239
2019-01-06,196
2019-02-06,205
2019-03-06,198
2019-04-06,200
2019-05-06,211
2019-06-06,193
2019-07-06,196
2019-08-06,179
2019-09-06,175
2019-10-06,201
2019-11-06,194
2019-12-06,207
2019-13-06,208
2019-14-06,232
2019-15-06,205
2019-16-06,204
2019-17-06,199
2019-18-06,226
2019-19-06,220
2019-20-06,225
2019-21-06,214
2019-22-06,206
2019-23-06,192
2019-24-06,176
2019-25-06,170
2019-26-06,155
2019-27-06,165
2019-28-06,191
2019-29-06,151
2019-30-06,138
2019-01-07,188
2019-02-07,186
2019-03-07,182
2019-04-07,157
2019-05-07,177
2019-06-07,161
2019-07-07,137
2019-08-07,153
2019-09-07,130
2019-10-07,148
2019-11-07,158
2019-12-07,175
2019-13-07,140
2019-14-07,142
2019-15-07,153
2019-16-07,179
2019-17-07,180
2019-18-07,187
2019-19-07,165
2019-20-07,163
2019-21-07,143
2019-22-07,168
2019-23-07,168
2019-24-07,164
2019-25-07,152
2019-26-07,174
2019-27-07,157
2019-28-07,147
2019-29-07,163
2019-30-07,184
2019-31-07,172
2019-01-08,170
2019-02-08,172
2019-03-08,169
2019-04-08,134
2019-05-08,167
2019-06-08,168
2019-07-08,166
2019-08-08,170
2019-09-08,162
2019-10-08,152
2019-11-08,165
2019-12-08,166
2019-13-08,160
2019-14-08,180
2019-15-08,185
2019-16-08,186
2019-17-08,170
2019-18-08,160
2019-19-08,180
2019-20-08,183
2019-21-08,188
2019-22-08,177
2019-23-08,180
2019-24-08,182
2019-25-08,165
2019-26-08,179
2019-27-08,193
2019-28-08,183
2019-29-08,186
2019-30-08,189
2019-31-08,172
2019-01-09,170
2019-02-09,184
2019-03-09,199
2019-04-09,226
2019-05-09,218
2019-06-09,193
2019-07-09,211
2019-08-09,187
2019-09-09,208
2019-10-09,201
2019-11-09,184
2019-12-09,217
2019-13-09,227
2019-14-09,180
2019-15-09,207
2019-16-09,202
2019-17-09,211
2019-18-09,211
2019-19-09,213
2019-20-09,231
2019-21-09,225
2019-22-09,220
2019-23-09,222
2019-24-09,216
2019-25-09,220
2019-26-09,175
2019-27-09,195
2019-28-09,178
2019-29-09,164
2019-30-09,200
2019-01-10,203
2019-02-10,200
2019-03-10,179
2019-04-10,188
2019-05-10,197
2019-06-10,157
2019-07-10,185
2019-08-10,184
2019-09-10,171
2019-10-10,187
2019-11-10,190
2019-12-10,199
2019-13-10,169
2019-14-10,169
2019-15-10,191
2019-16-10,195
2019-17-10,186
2019-18-10,219
2019-19-10,189
2019-20-10,166
2019-21-10,163
2019-22-10,197
2019-23-10,219
2019-24-10,194
2019-25-10,180
2019-26-10,142
2019-27-10,164
2019-28-10,186
2019-29-10,191
2019-30-10,183
2019-31-10,183
2019-01-11,202
2019-02-11,175
2019-03-11,180
2019-04-11,196
2019-05-11,191
2019-06-11,197
2019-07-11,187
2019-08-11,194
2019-09-11,188
2019-10-11,168
2019-11-11,184
2019-12-11,177
2019-13-11,186
2019-14-11,190
2019-15-11,190
2019-16-11,151
2019-17-11,144
2019-18-11,188
2019-19-11,177
2019-20-11,197
2019-21-11,171
2019-22-11,181
2019-23-11,163
2019-24-11,144
2019-25-11,176
2019-26-11,166
2019-27-11,180
2019-28-11,146
2019-29-11,182
2019-30-11,173
2019-01-12,147
2019-02-12,152
2019-03-12,165
2019-04-12,188
2019-05-12,200
2019-06-12,195
2019-07-12,177
2019-08-12,160
2019-09-12,185
2019-10-12,186
2019-11-12,181
2019-12-12,195
2019-13-12,183
2019-14-12,169
2019-15-12,170
2019-16-12,180
2019-17-12,188
2019-18-12,204
2019-19-12,179
2019-20-12,172
2019-21-12,165
2019-22-12,140
2019-23-12,168
