Date,number
2019-01-01,98
2019-02-01,117
2019-03-01,121
2019-04-01,144
2019-05-01,113
2019-06-01,116
2019-07-01,133
2019-08-01,141
2019-09-01,148
2019-10-01,157
2019-11-01,161
2019-12-01,137
2019-13-01,119
2019-14-01,160
2019-15-01,141
2019-16-01,156
2019-17-01,178
2019-18-01,163
2019-19-01,165
2019-20-01,131
2019-21-01,130
2019-22-01,149
2019-23-01,163
2019-24-01,164
2019-25-01,162
2019-26-01,156
2019-27-01,123
2019-28-01,156
2019-29-01,137
2019-30-01,148
2019-31-01,126
2019-01-02,136
2019-02-02,127
2019-03-02,121
2019-04-02,160
2019-05-02,158
2019-06-02,157
2019-07-02,154
2019-08-02,162
2019-09-02,129
2019-10-02,131
2019-11-02,143
2019-12-02,129
2019-13-02,155
2019-14-02,136
2019-15-02,139
2019-16-02,126
2019-17-02,117
2019-18-02,136
2019-19-02,155
2019-20-02,119
2019-21-02,140
2019-22-02,158
2019-23-02,128
2019-24-02,103
2019-25-02,135
2019-26-02,131
2019-27-02,152
2019-28-02,136
2019-01-03,155
2019-02-03,140
2019-03-03,141
2019-04-03,122
2019-05-03,142
2019-06-03,128
2019-07-03,153
2019-08-03,162
2019-09-03,125
2019-10-03,134
2019-11-03,154
2019-12-03,123
2019-13-03,143
2019-14-03,136
2019-15-03,171
2019-16-03,141
2019-17-03,124
2019-18-03,146
2019-19-03,154
2019-20-03,159
2019-21-03,147
2019-22-03,147
2019-23-03,136
2019-24-03,135
2019-25-03,144
2019-26-03,142
2019-27-03,148
2019-28-03,144
2019-29-03,151
2019-30-03,147
2019-31-03,133
2019-01-04,159
2019-02-04,154
2019-03-04,145
2019-04-04,166
2019-05-04,155
2019-06-04,141
2019-07-04,124
2019-08-04,138
2019-09-04,174
2019-10-04,161
2019-11-04,162
2019-12-04,190
2019-13-04,152
2019-14-04,129
2019-15-04,154
2019-16-04,158
2019-17-04,151
2019-18-04,151
2019-19-04,150
2019-20-04,126
2019-21-04,110
2019-22-04,152
2019-23-04,159
2019-24-04,183
2019-25-04,152
2019-26-04,175
2019-27-04,166
2019-28-04,140
2019-29-04,165
2019-30-04,174
2019-01-05,172
2019-02-05,158
2019-03-05,178
2019-04-05,159
2019-05-05,120
2019-06-05,157
2019-07-05,152
2019-08-05,167
2019-09-05,164
2019-10-05,197
2019-11-05,152
2019-12-05,133
2019-13-05,138
2019-14-05,145
2019-15-05,150
2019-16-05,159
2019-17-05,161
2019-18-05,153
2019-19-05,130
2019-20-05,154
2019-21-05,149
2019-22-05,153
2019-23-05,175
2019-24-05,151
2019-25-05,149
2019-26-05,143
2019-27-05,115
2019-28-05,158
2019-29-05,182
2019-30-05,179
2019-31-05,197
2019-01-06,165
2019-02-06,157
2019-03-06,153
2019-04-06,152
2019-05-06,170
2019-06-06,163
2019-07-06,153
2019-08-06,139
2019-09-06,143
2019-10-06,154
2019-11-06,170
2019-12-06,166
2019-13-06,171
2019-14-06,138
2019-15-06,123
2019-16-06,137
2019-17-06,140
2019-18-06,135
2019-19-06,148
2019-20-06,133
2019-21-06,150
2019-22-06,135
2019-23-06,121
2019-24-06,158
2019-25-06,136
2019-26-06,155
2019-27-06,143
2019-28-06,191
2019-29-06,142
2019-30-06,123
2019-01-07,138
2019-02-07,151
2019-03-07,149
2019-04-07,144
2019-05-07,129
2019-06-07,152
2019-07-07,153
2019-08-07,156
2019-09-07,146
2019-10-07,180
2019-11-07,151
2019-12-07,152
2019-13-07,150
2019-14-07,141
2019-15-07,134
2019-16-07,146
2019-17-07,160
2019-18-07,167
2019-19-07,154
2019-20-07,153
2019-21-07,141
2019-22-07,163
2019-23-07,155
2019-24-07,173
2019-25-07,171
2019-26-07,173
2019-27-07,164
2019-28-07,154
2019-29-07,168
2019-30-07,133
2019-31-07,176
2019-01-08,168
2019-02-08,166
2019-03-08,155
2019-04-08,128
2019-05-08,157
2019-06-08,151
2019-07-08,147
2019-08-08,154
2019-09-08,151
2019-10-08,153
2019-11-08,148
2019-12-08,154
2019-13-08,141
2019-14-08,146
2019-15-08,157
2019-16-08,169
2019-17-08,153
2019-18-08,169
2019-19-08,184
2019-20-08,164
2019-21-08,163
2019-22-08,151
2019-23-08,170
2019-24-08,165
2019-25-08,135
2019-26-08,165
2019-27-08,161
2019-28-08,162
2019-29-08,172
2019-30-08,209
2019-31-08,189
2019-01-09,162
2019-02-09,143
2019-03-09,189
2019-04-09,202
2019-05-09,210
2019-06-09,225
2019-07-09,211
2019-08-09,175
2019-09-09,205
2019-10-09,202
2019-11-09,216
2019-12-09,191
2019-13-09,241
2019-14-09,216
2019-15-09,179
2019-16-09,220
2019-17-09,201
2019-18-09,208
2019-19-09,207
2019-20-09,216
2019-21-09,183
2019-22-09,173
2019-23-09,215
2019-24-09,212
2019-25-09,187
2019-26-09,197
2019-27-09,196
2019-28-09,172
2019-29-09,179
2019-30-09,191
2019-01-10,202
2019-02-10,214
2019-03-10,199
2019-04-10,218
2019-05-10,181
2019-06-10,163
2019-07-10,197
2019-08-10,218
2019-09-10,188
2019-10-10,196
2019-11-10,218
2019-12-10,189
2019-13-10,171
2019-14-10,186
2019-15-10,207
2019-16-10,200
2019-17-10,210
2019-18-10,214
2019-19-10,192
2019-20-10,174
2019-21-10,215
2019-22-10,182
2019-23-10,205
2019-24-10,187
2019-25-10,204
2019-26-10,197
2019-27-10,157
2019-28-10,191
2019-29-10,174
2019-30-10,175
2019-31-10,159
2019-01-11,197
2019-02-11,167
2019-03-11,129
2019-04-11,176
2019-05-11,160
2019-06-11,201
2019-07-11,192
2019-08-11,211
2019-09-11,188
2019-10-11,174
2019-11-11,207
2019-12-11,158
2019-13-11,181
2019-14-11,197
2019-15-11,208
2019-16-11,186
2019-17-11,146
2019-18-11,171
2019-19-11,177
2019-20-11,185
2019-21-11,173
2019-22-11,170
2019-23-11,181
2019-24-11,154
2019-25-11,177
2019-26-11,164
2019-27-11,169
2019-28-11,130
2019-29-11,158
2019-30-11,154
2019-01-12,150
2019-02-12,198
2019-03-12,188
2019-04-12,218
2019-05-12,190
