Date,number
2019-01-01,107
2019-02-01,111
2019-03-01,125
2019-04-01,122
2019-05-01,120
2019-06-01,112
2019-07-01,109
2019-08-01,136
2019-09-01,142
2019-10-01,135
2019-11-01,137
2019-12-01,119
2019-13-01,102
2019-14-01,139
2019-15-01,134
2019-16-01,133
2019-17-01,119
2019-18-01,135
2019-19-01,106
2019-20-01,101
2019-21-01,112
2019-22-01,120
2019-23-01,113
2019-24-01,112
2019-25-01,118
2019-26-01,116
2019-27-01,95
2019-28-01,109
2019-29-01,111
2019-30-01,105
2019-31-01,102
2019-01-02,127
2019-02-02,110
2019-03-02,115
2019-04-02,113
2019-05-02,116
2019-06-02,128
2019-07-02,91
2019-08-02,121
2019-09-02,103
2019-10-02,99
2019-11-02,108
2019-12-02,100
2019-13-02,101
2019-14-02,117
2019-15-02,109
2019-16-02,104
2019-17-02,88
2019-18-02,89
2019-19-02,96
2019-20-02,90
2019-21-02,101
2019-22-02,82
2019-23-02,92
2019-24-02,80
2019-25-02,80
2019-26-02,99
2019-27-02,95
2019-28-02,101
2019-01-03,109
2019-02-03,114
2019-03-03,108
2019-04-03,122
2019-05-03,112
2019-06-03,103
2019-07-03,120
2019-08-03,110
2019-09-03,107
2019-10-03,112
2019-11-03,110
2019-12-03,113
2019-13-03,111
2019-14-03,127
2019-15-03,119
2019-16-03,128
2019-17-03,123
2019-18-03,129
2019-19-03,120
2019-20-03,129
2019-21-03,117
2019-22-03,135
2019-23-03,106
2019-24-03,110
2019-25-03,100
2019-26-03,98
2019-27-03,109
2019-28-03,115
2019-29-03,117
2019-30-03,115
2019-31-03,111
2019-01-04,111
2019-02-04,138
2019-03-04,121
2019-04-04,124
2019-05-04,115
2019-06-04,120
2019-07-04,113
2019-08-04,128
2019-09-04,137
2019-10-04,118
2019-11-04,125
2019-12-04,140
2019-13-04,136
2019-14-04,121
2019-15-04,123
2019-16-04,126
2019-17-04,109
2019-18-04,135
2019-19-04,123
2019-20-04,155
2019-21-04,124
2019-22-04,132
2019-23-04,136
2019-24-04,143
2019-25-04,129
2019-26-04,145
2019-27-04,164
2019-28-04,138
2019-29-04,122
2019-30-04,143
2019-01-05,163
2019-02-05,140
2019-03-05,176
2019-04-05,128
2019-05-05,101
2019-06-05,145
2019-07-05,109
2019-08-05,127
2019-09-05,118
2019-10-05,143
2019-11-05,119
2019-12-05,119
2019-13-05,124
2019-14-05,153
2019-15-05,133
2019-16-05,155
2019-17-05,152
2019-18-05,148
2019-19-05,125
2019-20-05,118
2019-21-05,114
2019-22-05,128
2019-23-05,124
2019-24-05,148
2019-25-05,132
2019-26-05,117
2019-27-05,111
2019-28-05,128
2019-29-05,127
2019-30-05,118
2019-31-05,145
2019-01-06,152
2019-02-06,125
2019-03-06,151
2019-04-06,148
2019-05-06,157
2019-06-06,134
2019-07-06,122
2019-08-06,123
2019-09-06,136
2019-10-06,119
2019-11-06,149
2019-12-06,133
2019-13-06,114
2019-14-06,123
2019-15-06,141
2019-16-06,112
2019-17-06,111
2019-18-06,125
2019-19-06,123
2019-20-06,113
2019-21-06,117
2019-22-06,110
2019-23-06,129
2019-24-06,111
2019-25-06,119
2019-26-06,131
2019-27-06,118
2019-28-06,137
2019-29-06,113
2019-30-06,112
2019-01-07,115
2019-02-07,119
2019-03-07,110
2019-04-07,104
2019-05-07,89
2019-06-07,104
2019-07-07,89
2019-08-07,94
2019-09-07,102
2019-10-07,120
2019-11-07,112
2019-12-07,126
2019-13-07,116
2019-14-07,116
2019-15-07,125
2019-16-07,107
2019-17-07,108
2019-18-07,96
2019-19-07,119
2019-20-07,124
2019-21-07,108
2019-22-07,96
2019-23-07,110
2019-24-07,105
2019-25-07,109
2019-26-07,102
2019-27-07,92
2019-28-07,85
2019-29-07,103
2019-30-07,92
2019-31-07,92
2019-01-08,81
2019-02-08,91
2019-03-08,89
2019-04-08,98
2019-05-08,102
2019-06-08,91
2019-07-08,99
2019-08-08,90
2019-09-08,110
2019-10-08,103
2019-11-08,84
2019-12-08,107
2019-13-08,100
2019-14-08,95
2019-15-08,95
2019-16-08,129
2019-17-08,106
2019-18-08,117
2019-19-08,94
2019-20-08,99
2019-21-08,109
2019-22-08,104
2019-23-08,109
2019-24-08,86
2019-25-08,93
2019-26-08,107
2019-27-08,100
2019-28-08,95
2019-29-08,89
2019-30-08,115
2019-31-08,70
2019-01-09,84
2019-02-09,87
2019-03-09,105
2019-04-09,105
2019-05-09,96
2019-06-09,106
2019-07-09,111
2019-08-09,114
2019-09-09,118
2019-10-09,122
2019-11-09,113
2019-12-09,116
2019-13-09,116
2019-14-09,118
2019-15-09,90
2019-16-09,93
2019-17-09,80
2019-18-09,84
2019-19-09,102
2019-20-09,81
2019-21-09,86
2019-22-09,73
2019-23-09,89
2019-24-09,79
2019-25-09,94
2019-26-09,91
2019-27-09,98
2019-28-09,82
2019-29-09,82
2019-30-09,90
2019-01-10,119
2019-02-10,97
2019-03-10,94
2019-04-10,102
2019-05-10,87
2019-06-10,82
2019-07-10,87
2019-08-10,108
2019-09-10,92
2019-10-10,78
2019-11-10,102
2019-12-10,93
2019-13-10,72
2019-14-10,83
2019-15-10,83
2019-16-10,92
2019-17-10,93
2019-18-10,95
2019-19-10,75
2019-20-10,80
2019-21-10,90
2019-22-10,84
2019-23-10,90
2019-24-10,92
2019-25-10,111
2019-26-10,78
2019-27-10,71
2019-28-10,91
2019-29-10,90
2019-30-10,76
2019-31-10,88
2019-01-11,80
2019-02-11,81
2019-03-11,88
2019-04-11,82
2019-05-11,121
2019-06-11,96
2019-07-11,84
2019-08-11,99
2019-09-11,84
2019-10-11,89
2019-11-11,76
2019-12-11,80
2019-13-11,73
2019-14-11,68
2019-15-11,82
2019-16-11,77
2019-17-11,77
2019-18-11,88
2019-19-11,70
2019-20-11,76
2019-21-11,84
2019-22-11,83
2019-23-11,94
2019-24-11,76
2019-25-11,92
2019-26-11,81
2019-27-11,81
2019-28-11,62
2019-29-11,83
2019-30-11,73
2019-01-12,66
2019-02-12,76
2019-03-12,98
2019-04-12,85
2019-05-12,84
2019-06-12,91
2019-07-12,93
2019-08-12,62
2019-09-12,89
2019-10-12,95
2019-11-12,74
2019-12-12,88
2019-13-12,96
2019-14-12,82
2019-15-12,70
2019-16-12,92
2019-17-12,97
2019-18-12,108
2019-19-12,96
2019-20-12,108
2019-21-12,89
2019-22-12,60
2019-23-12,88
