Date,number
2019-01-01,215
2019-02-01,222
2019-03-01,246
2019-04-01,265
2019-05-01,217
2019-06-01,217
2019-07-01,234
2019-08-01,248
2019-09-01,251
2019-10-01,263
2019-11-01,244
2019-12-01,254
2019-13-01,211
2019-14-01,262
2019-15-01,237
2019-16-01,237
2019-17-01,247
2019-18-01,251
2019-19-01,252
2019-20-01,211
2019-21-01,211
2019-22-01,229
2019-23-01,257
2019-24-01,210
2019-25-01,243
2019-26-01,222
2019-27-01,217
2019-28-01,253
2019-29-01,236
2019-30-01,253
2019-31-01,266
2019-01-02,237
2019-02-02,274
2019-03-02,245
2019-04-02,252
2019-05-02,263
2019-06-02,256
2019-07-02,256
2019-08-02,248
2019-09-02,273
2019-10-02,229
2019-11-02,265
2019-12-02,256
2019-13-02,255
2019-14-02,249
2019-15-02,245
2019-16-02,224
2019-17-02,220
2019-18-02,218
2019-19-02,239
2019-20-02,203
2019-21-02,248
2019-22-02,262
2019-23-02,259
2019-24-02,211
2019-25-02,225
2019-26-02,222
2019-27-02,222
2019-28-02,224
2019-01-03,238
2019-02-03,248
2019-03-03,213
2019-04-03,238
2019-05-03,224
2019-06-03,243
2019-07-03,233
2019-08-03,251
2019-09-03,246
2019-10-03,190
2019-11-03,239
2019-12-03,231
2019-13-03,228
2019-14-03,250
2019-15-03,253
2019-16-03,247
2019-17-03,217
2019-18-03,210
2019-19-03,256
2019-20-03,265
2019-21-03,231
2019-22-03,237
2019-23-03,214
2019-24-03,218
2019-25-03,228
2019-26-03,231
2019-27-03,228
2019-28-03,233
2019-29-03,212
2019-30-03,227
2019-31-03,201
2019-01-04,193
2019-02-04,214
2019-03-04,242
2019-04-04,229
2019-05-04,238
2019-06-04,232
2019-07-04,206
2019-08-04,210
2019-09-04,210
2019-10-04,211
2019-11-04,232
2019-12-04,244
2019-13-04,234
2019-14-04,196
2019-15-04,231
2019-16-04,229
2019-17-04,230
2019-18-04,233
2019-19-04,227
2019-20-04,221
2019-21-04,183
2019-22-04,196
2019-23-04,236
2019-24-04,236
2019-25-04,248
2019-26-04,250
2019-27-04,201
2019-28-04,192
2019-29-04,222
2019-30-04,207
2019-01-05,224
2019-02-05,236
2019-03-05,258
2019-04-05,225
2019-05-05,216
2019-06-05,260
2019-07-05,231
2019-08-05,227
2019-09-05,225
2019-10-05,233
2019-11-05,203
2019-12-05,179
2019-13-05,241
2019-14-05,214
2019-15-05,244
2019-16-05,237
2019-17-05,225
2019-18-05,232
2019-19-05,197
2019-20-05,216
2019-21-05,197
2019-22-05,221
2019-23-05,214
2019-24-05,215
2019-25-05,211
2019-26-05,169
2019-27-05,185
2019-28-05,234
2019-29-05,225
2019-30-05,221
2019-31-05,254
2019-01-06,206
2019-02-06,216
2019-03-06,240
2019-04-06,239
2019-05-06,225
2019-06-06,239
2019-07-06,240
2019-08-06,239
2019-09-06,201
2019-10-06,237
2019-11-06,248
2019-12-06,239
2019-13-06,219
2019-14-06,248
2019-15-06,215
2019-16-06,192
2019-17-06,213
2019-18-06,214
2019-19-06,240
2019-20-06,247
2019-21-06,235
2019-22-06,204
2019-23-06,187
2019-24-06,202
2019-25-06,209
2019-26-06,222
2019-27-06,248
2019-28-06,258
2019-29-06,211
2019-30-06,216
2019-01-07,221
2019-02-07,248
2019-03-07,227
2019-04-07,182
2019-05-07,201
2019-06-07,233
2019-07-07,194
2019-08-07,230
2019-09-07,228
2019-10-07,235
2019-11-07,237
2019-12-07,245
2019-13-07,232
2019-14-07,213
2019-15-07,229
2019-16-07,223
2019-17-07,224
2019-18-07,232
2019-19-07,244
2019-20-07,209
2019-21-07,212
2019-22-07,201
2019-23-07,226
2019-24-07,247
2019-25-07,231
2019-26-07,223
2019-27-07,235
2019-28-07,193
2019-29-07,223
2019-30-07,231
2019-31-07,252
2019-01-08,243
2019-02-08,263
2019-03-08,247
2019-04-08,217
2019-05-08,239
2019-06-08,226
2019-07-08,243
2019-08-08,264
2019-09-08,258
2019-10-08,262
2019-11-08,237
2019-12-08,254
2019-13-08,266
2019-14-08,272
2019-15-08,291
2019-16-08,294
2019-17-08,251
2019-18-08,228
2019-19-08,267
2019-20-08,255
2019-21-08,266
2019-22-08,280
2019-23-08,300
2019-24-08,289
2019-25-08,270
2019-26-08,272
2019-27-08,280
2019-28-08,283
2019-29-08,308
2019-30-08,291
2019-31-08,272
2019-01-09,225
2019-02-09,211
2019-03-09,282
2019-04-09,292
2019-05-09,289
2019-06-09,352
2019-07-09,299
2019-08-09,279
2019-09-09,306
2019-10-09,330
2019-11-09,327
2019-12-09,285
2019-13-09,344
2019-14-09,292
2019-15-09,297
2019-16-09,302
2019-17-09,322
2019-18-09,325
2019-19-09,337
2019-20-09,379
2019-21-09,329
2019-22-09,287
2019-23-09,312
2019-24-09,345
2019-25-09,316
2019-26-09,319
2019-27-09,339
2019-28-09,322
2019-29-09,294
2019-30-09,277
2019-01-10,292
2019-02-10,288
2019-03-10,288
2019-04-10,296
2019-05-10,300
2019-06-10,268
2019-07-10,263
2019-08-10,323
2019-09-10,274
2019-10-10,300
2019-11-10,319
2019-12-10,277
2019-13-10,287
2019-14-10,274
2019-15-10,299
2019-16-10,278
2019-17-10,283
2019-18-10,325
2019-19-10,256
2019-20-10,255
2019-21-10,281
2019-22-10,284
2019-23-10,324
2019-24-10,301
2019-25-10,325
2019-26-10,252
2019-27-10,246
2019-28-10,299
2019-29-10,255
2019-30-10,282
2019-31-10,268
2019-01-11,269
2019-02-11,269
2019-03-11,264
2019-04-11,261
2019-05-11,286
2019-06-11,284
2019-07-11,255
2019-08-11,290
2019-09-11,254
2019-10-11,236
2019-11-11,263
2019-12-11,279
2019-13-11,271
2019-14-11,286
2019-15-11,303
2019-16-11,294
2019-17-11,235
2019-18-11,280
2019-19-11,290
2019-20-11,296
2019-21-11,291
2019-22-11,321
2019-23-11,276
2019-24-11,254
2019-25-11,285
2019-26-11,294
2019-27-11,303
2019-28-11,222
2019-29-11,283
2019-30-11,267
2019-01-12,210
2019-02-12,263
2019-03-12,289
2019-04-12,281
2019-05-12,287
2019-06-12,317
2019-07-12,281
2019-08-12,284
2019-09-12,292
2019-10-12,305
2019-11-12,303
2019-12-12,304
2019-13-12,342
2019-14-12,284
2019-15-12,271
2019-16-12,297
2019-17-12,294
2019-18-12,320
2019-19-12,310
2019-20-12,348
2019-21-12,285
2019-22-12,284
2019-23-12,321
