Date,number
2019-01-01,123
2019-02-01,176
2019-03-01,154
2019-04-01,176
2019-05-01,180
2019-06-01,148
2019-07-01,141
2019-08-01,163
2019-09-01,168
2019-10-01,179
2019-11-01,187
2019-12-01,197
2019-13-01,171
2019-14-01,163
2019-15-01,172
2019-16-01,177
2019-17-01,192
2019-18-01,201
2019-19-01,174
2019-20-01,171
2019-21-01,154
2019-22-01,171
2019-23-01,161
2019-24-01,158
2019-25-01,177
2019-26-01,184
2019-27-01,155
2019-28-01,168
2019-29-01,172
2019-30-01,149
2019-31-01,179
2019-01-02,151
2019-02-02,188
2019-03-02,153
2019-04-02,156
2019-05-02,163
2019-06-02,152
2019-07-02,171
2019-08-02,178
2019-09-02,181
2019-10-02,173
2019-11-02,151
2019-12-02,175
2019-13-02,180
2019-14-02,190
2019-15-02,178
2019-16-02,175
2019-17-02,168
2019-18-02,166
2019-19-02,194
2019-20-02,157
2019-21-02,194
2019-22-02,196
2019-23-02,184
2019-24-02,164
2019-25-02,176
2019-26-02,177
2019-27-02,191
2019-28-02,198
2019-01-03,206
2019-02-03,221
2019-03-03,193
2019-04-03,207
2019-05-03,205
2019-06-03,193
2019-07-03,208
2019-08-03,205
2019-09-03,198
2019-10-03,177
2019-11-03,203
2019-12-03,207
2019-13-03,208
2019-14-03,210
2019-15-03,219
2019-16-03,231
2019-17-03,189
2019-18-03,193
2019-19-03,200
2019-20-03,207
2019-21-03,226
2019-22-03,221
2019-23-03,207
2019-24-03,203
2019-25-03,178
2019-26-03,195
2019-27-03,179
2019-28-03,194
2019-29-03,203
2019-30-03,210
2019-31-03,166
2019-01-04,189
2019-02-04,198
2019-03-04,195
2019-04-04,214
2019-05-04,217
2019-06-04,211
2019-07-04,207
2019-08-04,194
2019-09-04,189
2019-10-04,197
2019-11-04,201
2019-12-04,233
2019-13-04,239
2019-14-04,240
2019-15-04,225
2019-16-04,219
2019-17-04,234
2019-18-04,224
2019-19-04,220
2019-20-04,230
2019-21-04,191
2019-22-04,229
2019-23-04,232
2019-24-04,254
2019-25-04,247
2019-26-04,271
2019-27-04,259
2019-28-04,217
2019-29-04,214
2019-30-04,234
2019-01-05,247
2019-02-05,275
2019-03-05,275
2019-04-05,284
2019-05-05,249
2019-06-05,247
2019-07-05,239
2019-08-05,277
2019-09-05,268
2019-10-05,245
2019-11-05,269
2019-12-05,236
2019-13-05,264
2019-14-05,242
2019-15-05,265
2019-16-05,272
2019-17-05,309
2019-18-05,283
2019-19-05,240
2019-20-05,245
2019-21-05,242
2019-22-05,247
2019-23-05,320
2019-24-05,317
2019-25-05,302
2019-26-05,274
2019-27-05,231
