Date,number
2019-01-01,186
2019-02-01,224
2019-03-01,223
2019-04-01,244
2019-05-01,222
2019-06-01,197
2019-07-01,225
2019-08-01,246
2019-09-01,252
2019-10-01,278
2019-11-01,282
2019-12-01,223
2019-13-01,228
2019-14-01,258
2019-15-01,261
2019-16-01,272
2019-17-01,261
2019-18-01,258
2019-19-01,247
2019-20-01,197
2019-21-01,242
2019-22-01,277
2019-23-01,279
2019-24-01,262
2019-25-01,286
2019-26-01,242
2019-27-01,218
2019-28-01,262
2019-29-01,223
2019-30-01,211
2019-31-01,228
2019-01-02,261
2019-02-02,230
2019-03-02,192
2019-04-02,222
2019-05-02,270
2019-06-02,222
2019-07-02,234
2019-08-02,238
2019-09-02,224
2019-10-02,220
2019-11-02,241
2019-12-02,164
2019-13-02,227
2019-14-02,241
2019-15-02,268
2019-16-02,247
2019-17-02,241
2019-18-02,257
2019-19-02,272
2019-20-02,245
2019-21-02,262
2019-22-02,249
2019-23-02,275
2019-24-02,214
2019-25-02,241
2019-26-02,268
2019-27-02,251
2019-28-02,242
2019-01-03,288
2019-02-03,249
2019-03-03,242
2019-04-03,248
2019-05-03,267
2019-06-03,270
2019-07-03,277
2019-08-03,281
2019-09-03,284
2019-10-03,204
2019-11-03,267
2019-12-03,251
2019-13-03,266
2019-14-03,281
2019-15-03,287
2019-16-03,274
2019-17-03,252
2019-18-03,280
2019-19-03,250
2019-20-03,291
2019-21-03,271
2019-22-03,259
2019-23-03,246
2019-24-03,201
2019-25-03,288
2019-26-03,256
2019-27-03,240
2019-28-03,253
2019-29-03,279
2019-30-03,271
2019-31-03,236
2019-01-04,233
2019-02-04,282
2019-03-04,271
2019-04-04,282
2019-05-04,307
2019-06-04,301
2019-07-04,235
2019-08-04,280
2019-09-04,290
2019-10-04,280
2019-11-04,286
2019-12-04,307
2019-13-04,300
2019-14-04,279
2019-15-04,291
2019-16-04,296
2019-17-04,279
2019-18-04,305
2019-19-04,311
2019-20-04,275
2019-21-04,242
2019-22-04,287
2019-23-04,305
2019-24-04,291
2019-25-04,306
2019-26-04,349
2019-27-04,322
2019-28-04,288
2019-29-04,284
2019-30-04,306
2019-01-05,373
2019-02-05,337
2019-03-05,356
2019-04-05,345
2019-05-05,313
2019-06-05,354
2019-07-05,336
2019-08-05,351
2019-09-05,358
2019-10-05,361
2019-11-05,347
2019-12-05,316
2019-13-05,335
2019-14-05,350
2019-15-05,335
2019-16-05,331
2019-17-05,343
2019-18-05,317
2019-19-05,295
2019-20-05,341
2019-21-05,288
2019-22-05,332
2019-23-05,334
2019-24-05,341
2019-25-05,293
2019-26-05,301
2019-27-05,273
2019-28-05,319
2019-29-05,351
2019-30-05,363
2019-31-05,378
2019-01-06,333
2019-02-06,333
2019-03-06,356
2019-04-06,337
2019-05-06,365
2019-06-06,353
2019-07-06,352
2019-08-06,327
2019-09-06,291
2019-10-06,330
2019-11-06,368
2019-12-06,357
2019-13-06,335
