Date,number
2019-01-01,83
2019-02-01,96
2019-03-01,85
2019-04-01,98
2019-05-01,88
2019-06-01,86
2019-07-01,95
2019-08-01,103
2019-09-01,100
2019-10-01,86
2019-11-01,107
2019-12-01,90
2019-13-01,98
2019-14-01,100
2019-15-01,101
2019-16-01,98
2019-17-01,100
2019-18-01,95
2019-19-01,92
2019-20-01,77
2019-21-01,67
2019-22-01,84
2019-23-01,87
2019-24-01,90
2019-25-01,82
2019-26-01,82
2019-27-01,82
2019-28-01,85
2019-29-01,92
2019-30-01,71
2019-31-01,79
2019-01-02,88
2019-02-02,76
2019-03-02,55
2019-04-02,91
2019-05-02,84
2019-06-02,79
2019-07-02,82
2019-08-02,86
2019-09-02,67
2019-10-02,88
2019-11-02,81
2019-12-02,89
2019-13-02,87
2019-14-02,91
2019-15-02,87
2019-16-02,78
2019-17-02,73
2019-18-02,72
2019-19-02,92
2019-20-02,81
2019-21-02,81
2019-22-02,87
2019-23-02,71
2019-24-02,87
2019-25-02,107
2019-26-02,100
2019-27-02,98
2019-28-02,95
2019-01-03,89
2019-02-03,91
2019-03-03,77
2019-04-03,81
2019-05-03,84
2019-06-03,91
2019-07-03,91
2019-08-03,91
2019-09-03,87
2019-10-03,69
2019-11-03,108
2019-12-03,81
2019-13-03,82
2019-14-03,83
2019-15-03,107
2019-16-03,81
2019-17-03,82
2019-18-03,89
2019-19-03,96
2019-20-03,102
2019-21-03,86
2019-22-03,89
2019-23-03,88
2019-24-03,85
2019-25-03,96
2019-26-03,87
2019-27-03,92
2019-28-03,92
2019-29-03,103
2019-30-03,80
2019-31-03,71
2019-01-04,54
2019-02-04,66
2019-03-04,69
2019-04-04,74
2019-05-04,69
2019-06-04,80
2019-07-04,72
2019-08-04,73
2019-09-04,66
2019-10-04,65
2019-11-04,75
2019-12-04,92
2019-13-04,74
2019-14-04,76
2019-15-04,71
2019-16-04,86
2019-17-04,78
2019-18-04,80
2019-19-04,85
2019-20-04,94
2019-21-04,85
2019-22-04,74
2019-23-04,67
2019-24-04,80
2019-25-04,76
2019-26-04,75
2019-27-04,78
2019-28-04,74
2019-29-04,77
2019-30-04,77
2019-01-05,78
2019-02-05,91
2019-03-05,104
2019-04-05,107
2019-05-05,78
2019-06-05,99
2019-07-05,89
2019-08-05,93
2019-09-05,90
2019-10-05,89
2019-11-05,82
2019-12-05,64
2019-13-05,75
2019-14-05,76
2019-15-05,87
2019-16-05,75
2019-17-05,81
2019-18-05,94
2019-19-05,76
2019-20-05,83
2019-21-05,77
2019-22-05,65
2019-23-05,81
2019-24-05,71
2019-25-05,82
2019-26-05,64
2019-27-05,54
2019-28-05,62
2019-29-05,68
2019-30-05,76
2019-31-05,74
2019-01-06,56
2019-02-06,80
2019-03-06,83
2019-04-06,76
2019-05-06,75
2019-06-06,81
2019-07-06,64
2019-08-06,57
2019-09-06,68
2019-10-06,69
2019-11-06,70
2019-12-06,90
2019-13-06,83
2019-14-06,93
2019-15-06,76
2019-16-06,56
2019-17-06,74
2019-18-06,77
2019-19-06,64
2019-20-06,75
2019-21-06,84
2019-22-06,78
2019-23-06,59
2019-24-06,89
2019-25-06,74
2019-26-06,80
2019-27-06,67
2019-28-06,75
2019-29-06,58
2019-30-06,51
2019-01-07,62
2019-02-07,71
2019-03-07,70
2019-04-07,50
2019-05-07,59
2019-06-07,61
2019-07-07,53
2019-08-07,65
2019-09-07,62
2019-10-07,55
2019-11-07,66
2019-12-07,61
2019-13-07,51
2019-14-07,50
2019-15-07,63
2019-16-07,50
2019-17-07,57
2019-18-07,51
2019-19-07,67
2019-20-07,61
2019-21-07,57
2019-22-07,66
2019-23-07,58
2019-24-07,74
2019-25-07,67
2019-26-07,68
2019-27-07,59
2019-28-07,67
2019-29-07,77
2019-30-07,57
2019-31-07,59
2019-01-08,75
2019-02-08,80
2019-03-08,74
2019-04-08,65
2019-05-08,63
2019-06-08,58
2019-07-08,58
2019-08-08,59
2019-09-08,65
2019-10-08,57
2019-11-08,65
2019-12-08,75
2019-13-08,78
2019-14-08,60
2019-15-08,53
2019-16-08,79
2019-17-08,59
2019-18-08,50
2019-19-08,55
2019-20-08,52
2019-21-08,66
2019-22-08,68
2019-23-08,57
2019-24-08,65
2019-25-08,75
2019-26-08,54
2019-27-08,59
2019-28-08,54
2019-29-08,59
2019-30-08,58
2019-31-08,47
2019-01-09,60
2019-02-09,62
2019-03-09,81
2019-04-09,80
2019-05-09,72
2019-06-09,94
2019-07-09,83
2019-08-09,96
2019-09-09,89
2019-10-09,79
2019-11-09,66
2019-12-09,64
2019-13-09,59
2019-14-09,66
2019-15-09,73
2019-16-09,59
2019-17-09,64
2019-18-09,75
2019-19-09,69
2019-20-09,74
2019-21-09,73
