Date,number
2019-01-01,160
2019-02-01,188
2019-03-01,197
2019-04-01,211
2019-05-01,230
2019-06-01,201
2019-07-01,168
2019-08-01,184
2019-09-01,231
2019-10-01,219
2019-11-01,218
2019-12-01,232
2019-13-01,187
2019-14-01,190
2019-15-01,188
2019-16-01,197
2019-17-01,207
2019-18-01,219
2019-19-01,212
2019-20-01,201
2019-21-01,185
2019-22-01,194
2019-23-01,222
2019-24-01,209
2019-25-01,232
2019-26-01,240
2019-27-01,209
2019-28-01,190
2019-29-01,199
2019-30-01,212
2019-31-01,221
2019-01-02,211
2019-02-02,232
2019-03-02,201
2019-04-02,199
2019-05-02,207
2019-06-02,218
2019-07-02,196
2019-08-02,215
2019-09-02,250
2019-10-02,209
2019-11-02,227
2019-12-02,165
2019-13-02,198
2019-14-02,196
2019-15-02,213
2019-16-02,237
2019-17-02,204
2019-18-02,225
2019-19-02,222
2019-20-02,173
2019-21-02,216
2019-22-02,237
2019-23-02,225
2019-24-02,185
2019-25-02,199
2019-26-02,214
2019-27-02,213
2019-28-02,226
2019-01-03,240
2019-02-03,247
2019-03-03,195
2019-04-03,195
2019-05-03,232
2019-06-03,233
2019-07-03,220
2019-08-03,221
2019-09-03,237
2019-10-03,194
2019-11-03,193
2019-12-03,206
2019-13-03,208
2019-14-03,232
2019-15-03,247
2019-16-03,226
2019-17-03,176
2019-18-03,198
2019-19-03,213
2019-20-03,219
2019-21-03,185
2019-22-03,236
2019-23-03,221
2019-24-03,172
2019-25-03,200
2019-26-03,205
2019-27-03,229
2019-28-03,226
2019-29-03,238
2019-30-03,264
2019-31-03,196
2019-01-04,245
2019-02-04,235
2019-03-04,244
2019-04-04,263
2019-05-04,250
2019-06-04,265
2019-07-04,236
2019-08-04,242
2019-09-04,253
2019-10-04,256
2019-11-04,282
2019-12-04,266
2019-13-04,265
2019-14-04,253
2019-15-04,259
2019-16-04,280
2019-17-04,295
2019-18-04,274
2019-19-04,264
2019-20-04,264
2019-21-04,219
2019-22-04,250
2019-23-04,252
2019-24-04,270
2019-25-04,248
2019-26-04,269
2019-27-04,278
2019-28-04,248
2019-29-04,249
2019-30-04,245
2019-01-05,259
2019-02-05,264
2019-03-05,297
2019-04-05,267
2019-05-05,223
2019-06-05,231
2019-07-05,249
2019-08-05,274
2019-09-05,260
2019-10-05,303
2019-11-05,300
2019-12-05,233
2019-13-05,223
2019-14-05,254
2019-15-05,255
2019-16-05,285
2019-17-05,303
2019-18-05,272
2019-19-05,251
2019-20-05,261
2019-21-05,227
2019-22-05,267
2019-23-05,246
2019-24-05,283
2019-25-05,246
2019-26-05,228
2019-27-05,228
2019-28-05,270
2019-29-05,247
2019-30-05,292
2019-31-05,283
2019-01-06,249
2019-02-06,257
2019-03-06,246
2019-04-06,254
2019-05-06,280
2019-06-06,284
2019-07-06,296
2019-08-06,291
2019-09-06,245
2019-10-06,250
2019-11-06,276
2019-12-06,288
2019-13-06,268
2019-14-06,294
2019-15-06,264
2019-16-06,242
2019-17-06,254
2019-18-06,252
2019-19-06,272
2019-20-06,273
2019-21-06,293
2019-22-06,268
2019-23-06,238
2019-24-06,224
2019-25-06,215
2019-26-06,228
2019-27-06,254
2019-28-06,253
2019-29-06,252
2019-30-06,208
2019-01-07,225
2019-02-07,237
2019-03-07,273
2019-04-07,225
2019-05-07,254
2019-06-07,252
2019-07-07,261
2019-08-07,252
2019-09-07,231
2019-10-07,260
