Date,number
2019-01-01,215
2019-02-01,210
2019-03-01,199
2019-04-01,212
2019-05-01,181
2019-06-01,207
2019-07-01,216
2019-08-01,246
2019-09-01,233
2019-10-01,250
2019-11-01,225
2019-12-01,239
2019-13-01,207
2019-14-01,235
2019-15-01,218
2019-16-01,221
2019-17-01,237
2019-18-01,212
2019-19-01,198
2019-20-01,215
2019-21-01,196
2019-22-01,237
2019-23-01,199
2019-24-01,214
2019-25-01,232
2019-26-01,203
2019-27-01,217
2019-28-01,230
2019-29-01,191
2019-30-01,214
2019-31-01,234
2019-01-02,226
2019-02-02,192
2019-03-02,196
2019-04-02,190
2019-05-02,186
2019-06-02,155
2019-07-02,170
2019-08-02,173
2019-09-02,195
2019-10-02,167
2019-11-02,184
2019-12-02,194
2019-13-02,177
2019-14-02,188
2019-15-02,199
2019-16-02,190
2019-17-02,184
2019-18-02,177
2019-19-02,174
2019-20-02,151
2019-21-02,179
2019-22-02,206
2019-23-02,152
2019-24-02,161
2019-25-02,179
2019-26-02,169
2019-27-02,174
2019-28-02,177
2019-01-03,196
2019-02-03,182
2019-03-03,158
2019-04-03,144
2019-05-03,188
2019-06-03,164
2019-07-03,162
2019-08-03,167
2019-09-03,148
2019-10-03,132
2019-11-03,159
2019-12-03,137
2019-13-03,149
2019-14-03,147
2019-15-03,165
2019-16-03,162
2019-17-03,165
2019-18-03,170
2019-19-03,172
2019-20-03,161
2019-21-03,138
2019-22-03,164
2019-23-03,146
2019-24-03,151
2019-25-03,173
2019-26-03,163
2019-27-03,145
2019-28-03,138
2019-29-03,138
2019-30-03,124
2019-31-03,123
2019-01-04,125
2019-02-04,111
2019-03-04,118
2019-04-04,126
2019-05-04,148
2019-06-04,128
2019-07-04,128
2019-08-04,131
2019-09-04,127
2019-10-04,117
2019-11-04,136
2019-12-04,144
2019-13-04,123
2019-14-04,129
2019-15-04,162
2019-16-04,145
2019-17-04,149
2019-18-04,141
2019-19-04,150
2019-20-04,126
2019-21-04,123
2019-22-04,119
2019-23-04,125
2019-24-04,129
2019-25-04,127
2019-26-04,141
2019-27-04,134
2019-28-04,116
2019-29-04,124
2019-30-04,136
2019-01-05,138
2019-02-05,141
2019-03-05,158
2019-04-05,159
2019-05-05,114
2019-06-05,129
2019-07-05,119
2019-08-05,124
2019-09-05,154
2019-10-05,143
2019-11-05,110
2019-12-05,127
2019-13-05,115
2019-14-05,120
2019-15-05,130
2019-16-05,129
2019-17-05,136
2019-18-05,120
2019-19-05,103
2019-20-05,124
2019-21-05,107
2019-22-05,122
2019-23-05,95
2019-24-05,136
2019-25-05,99
2019-26-05,94
2019-27-05,100
2019-28-05,112
2019-29-05,107
2019-30-05,123
2019-31-05,114
2019-01-06,94
2019-02-06,123
2019-03-06,175
2019-04-06,134
2019-05-06,152
2019-06-06,142
2019-07-06,129
2019-08-06,130
2019-09-06,124
2019-10-06,126
2019-11-06,136
2019-12-06,149
2019-13-06,127
2019-14-06,125
2019-15-06,144
2019-16-06,134
2019-17-06,171
2019-18-06,163
2019-19-06,150
2019-20-06,160
2019-21-06,150
2019-22-06,143
2019-23-06,117
2019-24-06,157
2019-25-06,149
2019-26-06,150
2019-27-06,142
2019-28-06,187
2019-29-06,123
2019-30-06,132
2019-01-07,151
2019-02-07,130
2019-03-07,122
2019-04-07,106
2019-05-07,109
2019-06-07,96
2019-07-07,119
2019-08-07,145
2019-09-07,148
2019-10-07,116
2019-11-07,120
2019-12-07,124
2019-13-07,110
2019-14-07,101
2019-15-07,122
2019-16-07,120
2019-17-07,122
2019-18-07,124
2019-19-07,106
2019-20-07,105
2019-21-07,119
2019-22-07,124
2019-23-07,124
2019-24-07,136
2019-25-07,135
2019-26-07,130
2019-27-07,113
2019-28-07,111
2019-29-07,135
2019-30-07,124
2019-31-07,116
2019-01-08,114
2019-02-08,131
2019-03-08,116
2019-04-08,103
2019-05-08,115
2019-06-08,132
2019-07-08,128
2019-08-08,152
2019-09-08,152
2019-10-08,126
2019-11-08,145
2019-12-08,167
2019-13-08,151
2019-14-08,150
2019-15-08,160
2019-16-08,154
2019-17-08,132
2019-18-08,123
2019-19-08,134
2019-20-08,130
2019-21-08,142
2019-22-08,135
2019-23-08,153
2019-24-08,114
2019-25-08,125
2019-26-08,156
2019-27-08,151
2019-28-08,158
2019-29-08,143
2019-30-08,153
2019-31-08,141
2019-01-09,120
2019-02-09,130
2019-03-09,162
2019-04-09,162
2019-05-09,146
2019-06-09,154
2019-07-09,137
2019-08-09,123
2019-09-09,160
2019-10-09,155
2019-11-09,152
2019-12-09,177
