Date,number
2019-01-01,256
2019-02-01,359
2019-03-01,382
2019-04-01,379
2019-05-01,365
2019-06-01,311
2019-07-01,319
2019-08-01,365
2019-09-01,375
2019-10-01,400
2019-11-01,409
2019-12-01,377
2019-13-01,329
2019-14-01,379
2019-15-01,399
2019-16-01,395
2019-17-01,441
2019-18-01,401
2019-19-01,346
2019-20-01,293
2019-21-01,334
2019-22-01,396
2019-23-01,400
2019-24-01,399
2019-25-01,419
2019-26-01,386
2019-27-01,351
2019-28-01,388
2019-29-01,345
2019-30-01,326
2019-31-01,357
2019-01-02,405
2019-02-02,379
2019-03-02,330
2019-04-02,358
2019-05-02,386
2019-06-02,368
2019-07-02,399
2019-08-02,459
2019-09-02,410
2019-10-02,371
2019-11-02,361
2019-12-02,304
2019-13-02,395
2019-14-02,415
2019-15-02,401
2019-16-02,409
2019-17-02,382
2019-18-02,401
2019-19-02,440
2019-20-02,290
2019-21-02,424
2019-22-02,447
2019-23-02,392
2019-24-02,373
2019-25-02,400
2019-26-02,387
2019-27-02,402
2019-28-02,422
2019-01-03,414
2019-02-03,422
2019-03-03,354
2019-04-03,374
2019-05-03,407
2019-06-03,399
2019-07-03,417
2019-08-03,461
2019-09-03,441
2019-10-03,389
2019-11-03,437
2019-12-03,414
2019-13-03,410
2019-14-03,451
2019-15-03,445
2019-16-03,447
2019-17-03,388
2019-18-03,429
2019-19-03,407
2019-20-03,420
2019-21-03,432
2019-22-03,458
2019-23-03,388
2019-24-03,369
2019-25-03,441
2019-26-03,409
2019-27-03,450
2019-28-03,441
2019-29-03,438
2019-30-03,412
2019-31-03,382
2019-01-04,419
2019-02-04,473
2019-03-04,402
2019-04-04,462
2019-05-04,457
2019-06-04,426
2019-07-04,436
2019-08-04,430
2019-09-04,474
2019-10-04,471
2019-11-04,483
2019-12-04,468
2019-13-04,463
2019-14-04,422
2019-15-04,488
2019-16-04,481
2019-17-04,445
2019-18-04,498
2019-19-04,445
2019-20-04,409
2019-21-04,389
2019-22-04,478
2019-23-04,488
2019-24-04,510
2019-25-04,541
2019-26-04,546
2019-27-04,513
2019-28-04,430
2019-29-04,494
2019-30-04,501
2019-01-05,495
2019-02-05,505
2019-03-05,546
2019-04-05,536
2019-05-05,419
2019-06-05,458
2019-07-05,481
2019-08-05,474
2019-09-05,497
2019-10-05,561
2019-11-05,482
2019-12-05,483
2019-13-05,459
2019-14-05,477
2019-15-05,492
2019-16-05,562
2019-17-05,508
2019-18-05,438
2019-19-05,446
2019-20-05,472
2019-21-05,495
2019-22-05,467
2019-23-05,511
2019-24-05,524
2019-25-05,491
2019-26-05,486
2019-27-05,399
2019-28-05,524
2019-29-05,526
2019-30-05,540
2019-31-05,501
2019-01-06,480
2019-02-06,508
2019-03-06,451
2019-04-06,494
2019-05-06,548
2019-06-06,553
2019-07-06,526
2019-08-06,463
2019-09-06,446
2019-10-06,498
2019-11-06,501
2019-12-06,520
2019-13-06,502
2019-14-06,532
2019-15-06,485
2019-16-06,492
2019-17-06,501
2019-18-06,503
2019-19-06,505
2019-20-06,535
2019-21-06,573
2019-22-06,471
2019-23-06,487
2019-24-06,454
2019-25-06,468
2019-26-06,465
2019-27-06,465
2019-28-06,479
2019-29-06,484
2019-30-06,429
2019-01-07,464
2019-02-07,487
2019-03-07,505
2019-04-07,431
2019-05-07,531
2019-06-07,504
2019-07-07,463
2019-08-07,534
2019-09-07,488
2019-10-07,521
2019-11-07,514
2019-12-07,522
2019-13-07,471
