Date,number
2019-01-01,34
2019-02-01,50
2019-03-01,43
2019-04-01,43
2019-05-01,35
2019-06-01,37
2019-07-01,43
2019-08-01,41
2019-09-01,41
2019-10-01,37
2019-11-01,49
2019-12-01,34
2019-13-01,35
2019-14-01,36
2019-15-01,34
2019-16-01,41
2019-17-01,37
2019-18-01,40
2019-19-01,39
2019-20-01,35
2019-21-01,35
2019-22-01,45
2019-23-01,37
2019-24-01,42
2019-25-01,42
2019-26-01,45
2019-27-01,34
2019-28-01,43
2019-29-01,40
2019-30-01,35
2019-31-01,40
2019-01-02,32
2019-02-02,41
2019-03-02,27
2019-04-02,38
2019-05-02,35
2019-06-02,34
2019-07-02,34
2019-08-02,34
2019-09-02,34
2019-10-02,28
2019-11-02,35
2019-12-02,32
2019-13-02,36
2019-14-02,39
2019-15-02,40
2019-16-02,39
2019-17-02,29
2019-18-02,41
2019-19-02,42
2019-20-02,30
2019-21-02,42
2019-22-02,47
2019-23-02,46
2019-24-02,33
2019-25-02,36
2019-26-02,42
2019-27-02,32
2019-28-02,29
2019-01-03,45
2019-02-03,45
2019-03-03,45
2019-04-03,49
2019-05-03,43
2019-06-03,42
2019-07-03,43
2019-08-03,46
2019-09-03,45
2019-10-03,43
2019-11-03,39
2019-12-03,46
2019-13-03,45
2019-14-03,43
2019-15-03,52
2019-16-03,63
2019-17-03,56
2019-18-03,55
2019-19-03,50
2019-20-03,54
2019-21-03,53
2019-22-03,53
2019-23-03,61
2019-24-03,50
2019-25-03,53
2019-26-03,48
2019-27-03,47
2019-28-03,57
2019-29-03,60
2019-30-03,43
2019-31-03,42
2019-01-04,45
2019-02-04,43
2019-03-04,38
2019-04-04,45
2019-05-04,27
2019-06-04,34
2019-07-04,42
2019-08-04,47
2019-09-04,58
2019-10-04,52
2019-11-04,53
2019-12-04,43
2019-13-04,48
2019-14-04,43
2019-15-04,54
2019-16-04,51
2019-17-04,48
2019-18-04,49
2019-19-04,59
2019-20-04,41
2019-21-04,35
2019-22-04,54
2019-23-04,40
2019-24-04,34
2019-25-04,48
2019-26-04,38
2019-27-04,48
2019-28-04,42
2019-29-04,43
2019-30-04,47
2019-01-05,40
2019-02-05,46
2019-03-05,39
2019-04-05,43
2019-05-05,46
2019-06-05,45
2019-07-05,38
2019-08-05,46
2019-09-05,42
2019-10-05,50
2019-11-05,36
2019-12-05,31
2019-13-05,45
2019-14-05,48
2019-15-05,46
2019-16-05,43
2019-17-05,44
2019-18-05,45
2019-19-05,41
2019-20-05,42
2019-21-05,37
2019-22-05,44
2019-23-05,50
2019-24-05,36
2019-25-05,42
2019-26-05,39
2019-27-05,34
2019-28-05,43
2019-29-05,47
2019-30-05,51
2019-31-05,45
2019-01-06,50
2019-02-06,51
2019-03-06,44
2019-04-06,52
2019-05-06,58
2019-06-06,48
2019-07-06,50
2019-08-06,51
2019-09-06,43
2019-10-06,49
2019-11-06,54
2019-12-06,67
2019-13-06,45
2019-14-06,55
2019-15-06,52
2019-16-06,73
2019-17-06,57
2019-18-06,68
2019-19-06,50
2019-20-06,50
2019-21-06,53
2019-22-06,50
2019-23-06,46
2019-24-06,46
2019-25-06,47
2019-26-06,40
2019-27-06,46
2019-28-06,46
2019-29-06,52
2019-30-06,38
2019-01-07,40
2019-02-07,53
2019-03-07,59
2019-04-07,47
2019-05-07,47
2019-06-07,57
2019-07-07,47
2019-08-07,40
2019-09-07,53
2019-10-07,49
2019-11-07,47
2019-12-07,46
2019-13-07,57
2019-14-07,54
2019-15-07,52
2019-16-07,61
2019-17-07,51
2019-18-07,47
2019-19-07,63
2019-20-07,54
2019-21-07,51
2019-22-07,53
2019-23-07,54
2019-24-07,52
2019-25-07,50
2019-26-07,48
2019-27-07,59
2019-28-07,56
2019-29-07,52
2019-30-07,42
2019-31-07,53
2019-01-08,72
2019-02-08,61
2019-03-08,76
2019-04-08,68
2019-05-08,60
2019-06-08,56
2019-07-08,57
2019-08-08,51
2019-09-08,60
2019-10-08,55
2019-11-08,41
2019-12-08,40
2019-13-08,56
2019-14-08,56
2019-15-08,51
2019-16-08,47
2019-17-08,50
2019-18-08,51
2019-19-08,43
2019-20-08,55
2019-21-08,53
2019-22-08,56
2019-23-08,59
2019-24-08,50
2019-25-08,51
2019-26-08,49
2019-27-08,50
2019-28-08,50
2019-29-08,56
2019-30-08,65
2019-31-08,63
2019-01-09,40
2019-02-09,48
2019-03-09,45
2019-04-09,45
2019-05-09,47
2019-06-09,51
2019-07-09,47
2019-08-09,50
2019-09-09,50
2019-10-09,46
2019-11-09,62
2019-12-09,49
2019-13-09,53
2019-14-09,56
2019-15-09,50
2019-16-09,47
2019-17-09,42
2019-18-09,54
2019-19-09,44
2019-20-09,55
2019-21-09,47
2019-22-09,44
2019-23-09,71
2019-24-09,41
2019-25-09,46
2019-26-09,42
2019-27-09,38
2019-28-09,43
2019-29-09,42
2019-30-09,43
2019-01-10,63
2019-02-10,54
2019-03-10,64
2019-04-10,56
2019-05-10,60
2019-06-10,56
2019-07-10,51
2019-08-10,50
2019-09-10,48
2019-10-10,48
2019-11-10,42
2019-12-10,25
2019-13-10,34
2019-14-10,45
2019-15-10,37
2019-16-10,41
2019-17-10,30
2019-18-10,41
2019-19-10,45
2019-20-10,42
2019-21-10,36
2019-22-10,40
2019-23-10,55
2019-24-10,50
2019-25-10,48
2019-26-10,58
2019-27-10,39
2019-28-10,43
2019-29-10,46
2019-30-10,50
2019-31-10,46
2019-01-11,35
2019-02-11,32
2019-03-11,32
2019-04-11,24
2019-05-11,39
2019-06-11,43
2019-07-11,30
2019-08-11,33
2019-09-11,36
2019-10-11,38
2019-11-11,39
2019-12-11,24
2019-13-11,36
2019-14-11,34
2019-15-11,35
2019-16-11,34
2019-17-11,36
2019-18-11,33
2019-19-11,43
2019-20-11,38
2019-21-11,33
2019-22-11,35
2019-23-11,32
2019-24-11,30
2019-25-11,23
2019-26-11,31
2019-27-11,33
2019-28-11,22
2019-29-11,30
2019-30-11,28
2019-01-12,32
2019-02-12,38
2019-03-12,31
2019-04-12,44
2019-05-12,23
2019-06-12,30
2019-07-12,21
2019-08-12,29
2019-09-12,30
2019-10-12,32
2019-11-12,31
2019-12-12,37
2019-13-12,39
2019-14-12,23
2019-15-12,32
2019-16-12,36
2019-17-12,27
2019-18-12,36
2019-19-12,36
2019-20-12,38
2019-21-12,40
2019-22-12,44
2019-23-12,34
