Date,number
2019-01-01,81
2019-02-01,95
2019-03-01,105
2019-04-01,112
2019-05-01,112
2019-06-01,116
2019-07-01,116
2019-08-01,131
2019-09-01,138
2019-10-01,118
2019-11-01,134
2019-12-01,134
2019-13-01,151
2019-14-01,126
2019-15-01,133
2019-16-01,109
2019-17-01,123
2019-18-01,131
2019-19-01,108
2019-20-01,106
2019-21-01,117
2019-22-01,116
2019-23-01,122
2019-24-01,125
2019-25-01,119
2019-26-01,110
2019-27-01,96
2019-28-01,108
2019-29-01,121
2019-30-01,99
2019-31-01,99
2019-01-02,118
2019-02-02,104
2019-03-02,94
2019-04-02,107
2019-05-02,105
2019-06-02,108
2019-07-02,105
2019-08-02,116
2019-09-02,117
2019-10-02,91
2019-11-02,100
2019-12-02,105
2019-13-02,114
2019-14-02,102
2019-15-02,98
2019-16-02,93
2019-17-02,87
2019-18-02,113
2019-19-02,113
2019-20-02,99
2019-21-02,116
2019-22-02,105
2019-23-02,112
2019-24-02,97
2019-25-02,83
2019-26-02,105
2019-27-02,94
2019-28-02,103
2019-01-03,145
2019-02-03,131
2019-03-03,114
2019-04-03,113
2019-05-03,110
2019-06-03,114
2019-07-03,119
2019-08-03,118
2019-09-03,131
2019-10-03,115
2019-11-03,122
2019-12-03,126
2019-13-03,130
2019-14-03,135
2019-15-03,148
2019-16-03,149
2019-17-03,114
2019-18-03,118
2019-19-03,141
2019-20-03,119
2019-21-03,130
2019-22-03,136
2019-23-03,133
2019-24-03,127
2019-25-03,129
2019-26-03,135
2019-27-03,135
2019-28-03,126
2019-29-03,139
2019-30-03,125
2019-31-03,100
2019-01-04,134
2019-02-04,140
2019-03-04,142
2019-04-04,141
2019-05-04,136
2019-06-04,155
2019-07-04,115
2019-08-04,136
2019-09-04,141
2019-10-04,139
2019-11-04,146
2019-12-04,163
2019-13-04,175
2019-14-04,144
2019-15-04,149
2019-16-04,142
2019-17-04,135
2019-18-04,167
2019-19-04,164
2019-20-04,154
2019-21-04,123
2019-22-04,159
2019-23-04,166
2019-24-04,155
2019-25-04,164
2019-26-04,171
2019-27-04,174
2019-28-04,157
2019-29-04,154
2019-30-04,160
2019-01-05,159
2019-02-05,172
2019-03-05,178
2019-04-05,171
2019-05-05,144
2019-06-05,156
2019-07-05,152
2019-08-05,142
2019-09-05,154
2019-10-05,177
2019-11-05,160
2019-12-05,149
2019-13-05,142
2019-14-05,158
2019-15-05,148
2019-16-05,156
2019-17-05,170
2019-18-05,160
2019-19-05,155
2019-20-05,145
2019-21-05,150
2019-22-05,135
2019-23-05,159
2019-24-05,160
2019-25-05,178
2019-26-05,150
2019-27-05,127
2019-28-05,157
2019-29-05,154
2019-30-05,170
2019-31-05,207
2019-01-06,168
2019-02-06,169
2019-03-06,151
2019-04-06,148
2019-05-06,136
2019-06-06,163
2019-07-06,173
2019-08-06,165
2019-09-06,145
2019-10-06,156
2019-11-06,155
2019-12-06,153
2019-13-06,153
2019-14-06,164
2019-15-06,179
2019-16-06,152
2019-17-06,151
2019-18-06,169
2019-19-06,159
2019-20-06,185
2019-21-06,165
2019-22-06,169
2019-23-06,164
2019-24-06,150
2019-25-06,145
2019-26-06,142
2019-27-06,140
2019-28-06,158
2019-29-06,133
2019-30-06,138
2019-01-07,157
2019-02-07,164
2019-03-07,173
2019-04-07,136
2019-05-07,156
2019-06-07,142
2019-07-07,145
2019-08-07,135
2019-09-07,121
2019-10-07,146
2019-11-07,120
2019-12-07,142
2019-13-07,148
2019-14-07,134
2019-15-07,148
2019-16-07,168
2019-17-07,138
2019-18-07,163
2019-19-07,187
2019-20-07,166
2019-21-07,148
2019-22-07,167
2019-23-07,148
2019-24-07,144
2019-25-07,144
2019-26-07,157
2019-27-07,133
2019-28-07,142
2019-29-07,152
2019-30-07,150
2019-31-07,149
2019-01-08,167
2019-02-08,164
2019-03-08,174
2019-04-08,136
2019-05-08,152
2019-06-08,150
2019-07-08,147
2019-08-08,196
2019-09-08,206
2019-10-08,195
2019-11-08,173
2019-12-08,179
2019-13-08,196
2019-14-08,200
2019-15-08,196
2019-16-08,213
2019-17-08,195
2019-18-08,155
2019-19-08,169
2019-20-08,180
2019-21-08,171
2019-22-08,205
2019-23-08,198
2019-24-08,184
2019-25-08,175
2019-26-08,195
2019-27-08,187
2019-28-08,193
2019-29-08,176
2019-30-08,229
2019-31-08,189
2019-01-09,173
2019-02-09,143
2019-03-09,190
2019-04-09,222
2019-05-09,182
2019-06-09,205
2019-07-09,176
2019-08-09,164
2019-09-09,196
2019-10-09,197
2019-11-09,192
