Date,number
2019-01-01,42
2019-02-01,54
2019-03-01,57
2019-04-01,68
2019-05-01,68
2019-06-01,49
2019-07-01,54
2019-08-01,65
2019-09-01,67
2019-10-01,66
2019-11-01,59
2019-12-01,74
2019-13-01,64
2019-14-01,81
2019-15-01,74
2019-16-01,71
2019-17-01,67
2019-18-01,82
2019-19-01,63
2019-20-01,58
2019-21-01,59
2019-22-01,70
2019-23-01,82
2019-24-01,76
2019-25-01,62
2019-26-01,68
2019-27-01,64
2019-28-01,71
2019-29-01,73
2019-30-01,75
2019-31-01,71
2019-01-02,68
2019-02-02,69
2019-03-02,57
2019-04-02,64
2019-05-02,68
2019-06-02,58
2019-07-02,67
2019-08-02,73
2019-09-02,61
2019-10-02,64
2019-11-02,64
2019-12-02,68
2019-13-02,67
2019-14-02,73
2019-15-02,75
2019-16-02,75
2019-17-02,62
2019-18-02,76
2019-19-02,86
2019-20-02,69
2019-21-02,90
2019-22-02,72
2019-23-02,77
2019-24-02,70
2019-25-02,60
2019-26-02,52
2019-27-02,53
2019-28-02,56
2019-01-03,60
2019-02-03,59
2019-03-03,61
2019-04-03,60
2019-05-03,65
2019-06-03,57
2019-07-03,70
2019-08-03,59
2019-09-03,63
2019-10-03,55
2019-11-03,61
2019-12-03,57
2019-13-03,64
2019-14-03,76
2019-15-03,64
2019-16-03,55
2019-17-03,61
2019-18-03,61
2019-19-03,63
2019-20-03,64
2019-21-03,56
2019-22-03,69
2019-23-03,54
2019-24-03,56
2019-25-03,71
2019-26-03,64
2019-27-03,72
2019-28-03,60
2019-29-03,67
2019-30-03,69
2019-31-03,50
2019-01-04,79
2019-02-04,64
2019-03-04,57
2019-04-04,66
2019-05-04,67
2019-06-04,71
2019-07-04,67
2019-08-04,61
2019-09-04,54
2019-10-04,65
2019-11-04,66
2019-12-04,72
2019-13-04,54
2019-14-04,76
2019-15-04,69
2019-16-04,67
2019-17-04,58
2019-18-04,71
2019-19-04,63
2019-20-04,65
2019-21-04,42
2019-22-04,61
2019-23-04,64
2019-24-04,67
2019-25-04,63
2019-26-04,70
2019-27-04,66
2019-28-04,58
2019-29-04,66
2019-30-04,73
2019-01-05,66
2019-02-05,64
2019-03-05,59
2019-04-05,64
2019-05-05,59
2019-06-05,58
2019-07-05,60
2019-08-05,63
2019-09-05,59
2019-10-05,58
2019-11-05,55
2019-12-05,42
2019-13-05,52
2019-14-05,61
2019-15-05,51
2019-16-05,58
2019-17-05,61
2019-18-05,55
2019-19-05,53
2019-20-05,53
2019-21-05,54
2019-22-05,55
2019-23-05,57
2019-24-05,56
2019-25-05,57
2019-26-05,44
2019-27-05,49
2019-28-05,47
2019-29-05,56
2019-30-05,47
2019-31-05,55
2019-01-06,68
2019-02-06,52
2019-03-06,62
2019-04-06,57
2019-05-06,58
2019-06-06,59
2019-07-06,67
2019-08-06,60
2019-09-06,54
2019-10-06,63
2019-11-06,78
2019-12-06,66
2019-13-06,54
2019-14-06,50
2019-15-06,50
2019-16-06,45
2019-17-06,55
2019-18-06,57
2019-19-06,72
2019-20-06,74
2019-21-06,71
2019-22-06,65
2019-23-06,69
2019-24-06,65
2019-25-06,70
2019-26-06,57
2019-27-06,62
2019-28-06,61
2019-29-06,62
2019-30-06,63
2019-01-07,71
2019-02-07,83
2019-03-07,84
2019-04-07,68
2019-05-07,69
2019-06-07,61
2019-07-07,62
2019-08-07,57
2019-09-07,60
2019-10-07,67
2019-11-07,61
2019-12-07,64
2019-13-07,60
2019-14-07,48
2019-15-07,64
2019-16-07,81
2019-17-07,67
2019-18-07,59
2019-19-07,66
2019-20-07,73
2019-21-07,54
2019-22-07,45
2019-23-07,52
2019-24-07,62
2019-25-07,51
2019-26-07,55
2019-27-07,50
2019-28-07,40
2019-29-07,51
2019-30-07,53
2019-31-07,56
2019-01-08,56
2019-02-08,53
2019-03-08,43
2019-04-08,32
2019-05-08,53
2019-06-08,57
2019-07-08,57
2019-08-08,52
2019-09-08,52
2019-10-08,44
2019-11-08,45
2019-12-08,47
2019-13-08,55
2019-14-08,68
2019-15-08,48
2019-16-08,52
2019-17-08,38
2019-18-08,59
2019-19-08,41
2019-20-08,54
2019-21-08,55
2019-22-08,59
2019-23-08,48
2019-24-08,55
2019-25-08,45
2019-26-08,52
2019-27-08,49
2019-28-08,60
2019-29-08,51
2019-30-08,47
2019-31-08,38
2019-01-09,53
2019-02-09,43
2019-03-09,50
2019-04-09,59
2019-05-09,57
2019-06-09,77
2019-07-09,64
2019-08-09,62
2019-09-09,64
2019-10-09,63
2019-11-09,83
2019-12-09,63
2019-13-09,62
2019-14-09,75
2019-15-09,67
2019-16-09,68
2019-17-09,64
2019-18-09,64
2019-19-09,64
2019-20-09,69
2019-21-09,50
2019-22-09,37
2019-23-09,64
2019-24-09,62
2019-25-09,56
2019-26-09,64
2019-27-09,59
2019-28-09,56
2019-29-09,45
2019-30-09,57
2019-01-10,53
2019-02-10,51
2019-03-10,57
2019-04-10,56
2019-05-10,63
2019-06-10,46
2019-07-10,42
2019-08-10,45
2019-09-10,48
2019-10-10,54
2019-11-10,54
2019-12-10,42
2019-13-10,43
2019-14-10,44
2019-15-10,46
2019-16-10,54
2019-17-10,44
2019-18-10,62
2019-19-10,51
2019-20-10,37
2019-21-10,41
2019-22-10,37
2019-23-10,40
2019-24-10,32
2019-25-10,53
2019-26-10,42
2019-27-10,40
2019-28-10,48
2019-29-10,63
2019-30-10,47
2019-31-10,53
2019-01-11,40
2019-02-11,44
2019-03-11,44
2019-04-11,46
2019-05-11,56
2019-06-11,65
2019-07-11,66
2019-08-11,56
2019-09-11,54
2019-10-11,46
2019-11-11,54
2019-12-11,57
2019-13-11,50
2019-14-11,66
2019-15-11,73
2019-16-11,59
2019-17-11,64
2019-18-11,73
2019-19-11,69
2019-20-11,64
2019-21-11,79
2019-22-11,81
2019-23-11,77
2019-24-11,68
2019-25-11,79
2019-26-11,69
2019-27-11,83
2019-28-11,77
2019-29-11,64
2019-30-11,63
2019-01-12,55
2019-02-12,71
2019-03-12,70
2019-04-12,60
2019-05-12,79
2019-06-12,62
2019-07-12,59
2019-08-12,57
2019-09-12,69
2019-10-12,69
2019-11-12,66
2019-12-12,74
2019-13-12,73
2019-14-12,74
2019-15-12,53
2019-16-12,56
2019-17-12,55
2019-18-12,46
2019-19-12,61
2019-20-12,67
2019-21-12,54
2019-22-12,58
2019-23-12,67
