Date,number
2019-01-01,95
2019-02-01,99
2019-03-01,90
2019-04-01,105
2019-05-01,93
2019-06-01,97
2019-07-01,80
2019-08-01,108
2019-09-01,107
2019-10-01,99
2019-11-01,127
2019-12-01,94
2019-13-01,90
2019-14-01,103
2019-15-01,97
2019-16-01,103
2019-17-01,86
2019-18-01,106
2019-19-01,86
2019-20-01,81
2019-21-01,97
2019-22-01,108
2019-23-01,95
2019-24-01,104
2019-25-01,106
2019-26-01,93
2019-27-01,83
2019-28-01,94
2019-29-01,88
2019-30-01,70
2019-31-01,101
2019-01-02,94
2019-02-02,86
2019-03-02,76
2019-04-02,89
2019-05-02,98
2019-06-02,97
2019-07-02,93
2019-08-02,83
2019-09-02,74
2019-10-02,74
2019-11-02,85
2019-12-02,86
2019-13-02,89
2019-14-02,98
2019-15-02,97
2019-16-02,72
2019-17-02,89
2019-18-02,111
2019-19-02,105
2019-20-02,89
2019-21-02,113
2019-22-02,111
2019-23-02,98
2019-24-02,86
2019-25-02,103
2019-26-02,103
2019-27-02,98
2019-28-02,100
2019-01-03,110
2019-02-03,106
2019-03-03,92
2019-04-03,109
2019-05-03,103
2019-06-03,116
2019-07-03,105
2019-08-03,105
2019-09-03,95
2019-10-03,91
2019-11-03,108
2019-12-03,92
2019-13-03,93
2019-14-03,109
2019-15-03,105
2019-16-03,103
2019-17-03,92
2019-18-03,97
2019-19-03,101
2019-20-03,100
2019-21-03,93
2019-22-03,113
2019-23-03,97
2019-24-03,93
2019-25-03,109
2019-26-03,90
2019-27-03,88
2019-28-03,96
2019-29-03,106
2019-30-03,88
2019-31-03,92
2019-01-04,104
2019-02-04,106
2019-03-04,105
2019-04-04,97
2019-05-04,110
2019-06-04,103
2019-07-04,96
2019-08-04,99
2019-09-04,93
2019-10-04,114
2019-11-04,125
2019-12-04,132
2019-13-04,110
2019-14-04,107
2019-15-04,122
2019-16-04,110
2019-17-04,107
2019-18-04,105
2019-19-04,124
2019-20-04,112
2019-21-04,90
2019-22-04,116
2019-23-04,121
2019-24-04,109
2019-25-04,122
2019-26-04,121
2019-27-04,120
2019-28-04,113
2019-29-04,118
2019-30-04,121
2019-01-05,124
2019-02-05,134
2019-03-05,141
2019-04-05,119
