Date,number
2019-01-01,99
2019-02-01,121
2019-03-01,110
2019-04-01,117
2019-05-01,111
2019-06-01,118
2019-07-01,97
2019-08-01,120
2019-09-01,119
2019-10-01,132
2019-11-01,121
2019-12-01,115
2019-13-01,108
2019-14-01,122
2019-15-01,109
2019-16-01,126
2019-17-01,108
2019-18-01,125
2019-19-01,105
2019-20-01,102
2019-21-01,124
2019-22-01,119
2019-23-01,119
2019-24-01,121
2019-25-01,102
2019-26-01,96
2019-27-01,101
2019-28-01,126
2019-29-01,119
2019-30-01,104
2019-31-01,118
2019-01-02,118
2019-02-02,89
2019-03-02,93
2019-04-02,113
2019-05-02,110
2019-06-02,122
2019-07-02,116
2019-08-02,131
2019-09-02,111
2019-10-02,102
2019-11-02,104
2019-12-02,115
2019-13-02,116
2019-14-02,126
2019-15-02,148
2019-16-02,131
2019-17-02,113
2019-18-02,116
2019-19-02,149
2019-20-02,95
2019-21-02,123
2019-22-02,140
2019-23-02,110
2019-24-02,108
2019-25-02,129
2019-26-02,129
2019-27-02,135
2019-28-02,133
2019-01-03,148
2019-02-03,133
2019-03-03,127
2019-04-03,124
2019-05-03,113
2019-06-03,141
2019-07-03,132
2019-08-03,132
2019-09-03,114
2019-10-03,125
2019-11-03,119
2019-12-03,123
2019-13-03,142
2019-14-03,149
2019-15-03,140
2019-16-03,126
2019-17-03,111
2019-18-03,124
2019-19-03,133
2019-20-03,138
2019-21-03,130
2019-22-03,140
2019-23-03,117
2019-24-03,113
2019-25-03,127
2019-26-03,116
2019-27-03,144
2019-28-03,123
2019-29-03,124
2019-30-03,133
2019-31-03,102
2019-01-04,143
2019-02-04,140
2019-03-04,146
2019-04-04,137
2019-05-04,142
2019-06-04,139
2019-07-04,128
2019-08-04,149
2019-09-04,158
2019-10-04,150
2019-11-04,145
2019-12-04,153
2019-13-04,132
2019-14-04,136
2019-15-04,153
2019-16-04,150
2019-17-04,158
2019-18-04,159
2019-19-04,136
2019-20-04,111
2019-21-04,134
2019-22-04,136
2019-23-04,143
2019-24-04,165
2019-25-04,138
2019-26-04,154
2019-27-04,144
2019-28-04,136
2019-29-04,132
2019-30-04,143
2019-01-05,127
2019-02-05,130
2019-03-05,149
2019-04-05,110
2019-05-05,129
2019-06-05,147
2019-07-05,139
2019-08-05,175
2019-09-05,151
2019-10-05,161
2019-11-05,122
2019-12-05,133
2019-13-05,123
2019-14-05,157
2019-15-05,149
2019-16-05,155
2019-17-05,155
2019-18-05,119
2019-19-05,153
2019-20-05,125
2019-21-05,118
2019-22-05,152
2019-23-05,131
2019-24-05,141
2019-25-05,131
2019-26-05,137
2019-27-05,120
2019-28-05,124
2019-29-05,148
2019-30-05,145
2019-31-05,157
2019-01-06,121
2019-02-06,107
2019-03-06,118
2019-04-06,113
2019-05-06,146
2019-06-06,126
2019-07-06,116
2019-08-06,140
2019-09-06,113
2019-10-06,113
2019-11-06,112
2019-12-06,143
2019-13-06,117
2019-14-06,125
2019-15-06,125
2019-16-06,120
2019-17-06,113
2019-18-06,127
2019-19-06,121
2019-20-06,111
2019-21-06,125
2019-22-06,112
2019-23-06,125
2019-24-06,120
2019-25-06,124
2019-26-06,133
2019-27-06,123
2019-28-06,144
2019-29-06,109
2019-30-06,124
2019-01-07,102
2019-02-07,134
2019-03-07,110
2019-04-07,85
2019-05-07,123
2019-06-07,136
2019-07-07,122
2019-08-07,109
2019-09-07,108
2019-10-07,124
2019-11-07,117
2019-12-07,121
2019-13-07,111
2019-14-07,122
2019-15-07,131
2019-16-07,125
2019-17-07,123
2019-18-07,127
2019-19-07,105
2019-20-07,135
2019-21-07,116
2019-22-07,113
2019-23-07,90
2019-24-07,105
2019-25-07,118
2019-26-07,109
2019-27-07,115
2019-28-07,109
2019-29-07,101
2019-30-07,122
2019-31-07,103
2019-01-08,92
2019-02-08,102
2019-03-08,120
2019-04-08,112
2019-05-08,102
2019-06-08,93
2019-07-08,109
2019-08-08,106
2019-09-08,136
2019-10-08,100
2019-11-08,109
2019-12-08,126
2019-13-08,116
2019-14-08,119
2019-15-08,121
2019-16-08,114
2019-17-08,121
2019-18-08,111
2019-19-08,104
2019-20-08,111
2019-21-08,102
2019-22-08,110
2019-23-08,116
2019-24-08,104
2019-25-08,92
2019-26-08,110
2019-27-08,132
2019-28-08,127
2019-29-08,110
2019-30-08,108
2019-31-08,91
2019-01-09,106
2019-02-09,87
2019-03-09,100
2019-04-09,105
2019-05-09,121
2019-06-09,118
2019-07-09,111
2019-08-09,104
2019-09-09,109
2019-10-09,106
2019-11-09,117
2019-12-09,102
2019-13-09,118
2019-14-09,118
2019-15-09,120
2019-16-09,115
2019-17-09,125
2019-18-09,110
2019-19-09,133
2019-20-09,132
2019-21-09,94
2019-22-09,102
2019-23-09,105
2019-24-09,125
2019-25-09,107
2019-26-09,99
2019-27-09,124
2019-28-09,109
2019-29-09,116
2019-30-09,86
2019-01-10,147
2019-02-10,130
2019-03-10,126
2019-04-10,129
2019-05-10,107
2019-06-10,88
2019-07-10,112
2019-08-10,116
2019-09-10,95
2019-10-10,109
2019-11-10,124
2019-12-10,96
2019-13-10,89
2019-14-10,107
2019-15-10,106
2019-16-10,99
2019-17-10,108
2019-18-10,107
2019-19-10,109
2019-20-10,97
2019-21-10,137
2019-22-10,93
2019-23-10,107
2019-24-10,113
2019-25-10,110
2019-26-10,104
2019-27-10,100
2019-28-10,102
2019-29-10,96
2019-30-10,92
2019-31-10,114
2019-01-11,104
2019-02-11,90
2019-03-11,88
2019-04-11,106
2019-05-11,100
2019-06-11,111
2019-07-11,107
2019-08-11,88
2019-09-11,69
2019-10-11,103
2019-11-11,79
2019-12-11,96
2019-13-11,97
2019-14-11,95
2019-15-11,99
2019-16-11,85
2019-17-11,84
2019-18-11,81
2019-19-11,82
2019-20-11,88
2019-21-11,89
2019-22-11,99
2019-23-11,96
2019-24-11,77
2019-25-11,91
2019-26-11,85
2019-27-11,86
2019-28-11,74
2019-29-11,73
2019-30-11,80
2019-01-12,92
2019-02-12,92
2019-03-12,95
2019-04-12,105
2019-05-12,98
2019-06-12,96
2019-07-12,94
2019-08-12,82
2019-09-12,95
2019-10-12,107
2019-11-12,112
2019-12-12,111
2019-13-12,97
2019-14-12,93
2019-15-12,83
2019-16-12,98
2019-17-12,96
2019-18-12,109
2019-19-12,117
2019-20-12,108
2019-21-12,111
2019-22-12,106
2019-23-12,98
