Date,number
2019-01-01,107
2019-02-01,135
2019-03-01,117
2019-04-01,137
2019-05-01,126
2019-06-01,117
2019-07-01,129
2019-08-01,120
2019-09-01,120
2019-10-01,142
2019-11-01,135
2019-12-01,128
2019-13-01,117
2019-14-01,125
2019-15-01,131
2019-16-01,131
2019-17-01,141
2019-18-01,131
2019-19-01,133
2019-20-01,121
2019-21-01,106
2019-22-01,110
2019-23-01,119
2019-24-01,120
2019-25-01,128
2019-26-01,120
2019-27-01,103
2019-28-01,124
2019-29-01,108
2019-30-01,128
2019-31-01,136
2019-01-02,127
2019-02-02,116
2019-03-02,94
2019-04-02,108
2019-05-02,117
2019-06-02,117
2019-07-02,109
2019-08-02,134
2019-09-02,118
2019-10-02,95
2019-11-02,121
2019-12-02,109
2019-13-02,116
2019-14-02,124
2019-15-02,116
2019-16-02,128
2019-17-02,110
2019-18-02,140
2019-19-02,139
2019-20-02,99
2019-21-02,105
2019-22-02,142
2019-23-02,118
2019-24-02,103
2019-25-02,106
2019-26-02,113
2019-27-02,116
2019-28-02,103
2019-01-03,108
2019-02-03,127
2019-03-03,100
2019-04-03,112
2019-05-03,94
2019-06-03,101
2019-07-03,111
2019-08-03,130
2019-09-03,126
2019-10-03,106
2019-11-03,126
2019-12-03,137
2019-13-03,133
2019-14-03,127
2019-15-03,138
2019-16-03,116
2019-17-03,117
2019-18-03,137
2019-19-03,113
2019-20-03,130
2019-21-03,108
2019-22-03,113
2019-23-03,114
2019-24-03,126
2019-25-03,129
2019-26-03,139
2019-27-03,144
2019-28-03,142
2019-29-03,137
2019-30-03,139
2019-31-03,106
2019-01-04,135
2019-02-04,128
2019-03-04,131
2019-04-04,128
2019-05-04,135
2019-06-04,133
2019-07-04,124
2019-08-04,153
2019-09-04,139
2019-10-04,137
2019-11-04,120
2019-12-04,129
2019-13-04,119
2019-14-04,102
2019-15-04,112
2019-16-04,143
2019-17-04,120
2019-18-04,117
2019-19-04,130
2019-20-04,109
2019-21-04,114
2019-22-04,147
2019-23-04,131
2019-24-04,140
2019-25-04,136
2019-26-04,152
2019-27-04,106
2019-28-04,94
2019-29-04,111
2019-30-04,126
2019-01-05,124
2019-02-05,113
2019-03-05,118
2019-04-05,122
2019-05-05,104
2019-06-05,100
2019-07-05,107
2019-08-05,113
2019-09-05,103
2019-10-05,119
2019-11-05,102
2019-12-05,106
2019-13-05,118
2019-14-05,108
2019-15-05,110
2019-16-05,127
2019-17-05,136
2019-18-05,98
2019-19-05,106
2019-20-05,122
2019-21-05,110
2019-22-05,120
2019-23-05,128
2019-24-05,111
2019-25-05,109
2019-26-05,93
2019-27-05,106
2019-28-05,114
2019-29-05,117
2019-30-05,137
2019-31-05,124
2019-01-06,111
2019-02-06,108
2019-03-06,117
2019-04-06,109
2019-05-06,127
2019-06-06,107
2019-07-06,122
2019-08-06,125
2019-09-06,103
2019-10-06,121
2019-11-06,130
2019-12-06,112
2019-13-06,113
2019-14-06,116
2019-15-06,115
2019-16-06,86
2019-17-06,124
2019-18-06,116
2019-19-06,137
2019-20-06,139
2019-21-06,115
2019-22-06,122
2019-23-06,105
2019-24-06,145
2019-25-06,116
2019-26-06,128
2019-27-06,122
2019-28-06,136
2019-29-06,114
2019-30-06,120
2019-01-07,139
2019-02-07,126
2019-03-07,148
2019-04-07,97
2019-05-07,134
2019-06-07,121
2019-07-07,110
2019-08-07,134
2019-09-07,137
2019-10-07,116
2019-11-07,119
2019-12-07,126
2019-13-07,114
2019-14-07,98
2019-15-07,116
2019-16-07,123
2019-17-07,130
2019-18-07,112
2019-19-07,125
2019-20-07,112
2019-21-07,104
2019-22-07,114
2019-23-07,128
2019-24-07,120
2019-25-07,100
2019-26-07,119
2019-27-07,119
2019-28-07,90
