Date,number
2019-01-01,148
2019-02-01,178
2019-03-01,173
2019-04-01,227
2019-05-01,205
2019-06-01,215
2019-07-01,198
2019-08-01,230
2019-09-01,233
2019-10-01,247
2019-11-01,253
2019-12-01,229
2019-13-01,217
2019-14-01,233
2019-15-01,236
2019-16-01,240
2019-17-01,235
2019-18-01,266
2019-19-01,208
2019-20-01,189
2019-21-01,226
2019-22-01,246
2019-23-01,241
2019-24-01,239
2019-25-01,251
2019-26-01,215
2019-27-01,193
2019-28-01,241
2019-29-01,240
2019-30-01,223
2019-31-01,190
2019-01-02,238
2019-02-02,196
2019-03-02,171
2019-04-02,212
2019-05-02,220
2019-06-02,216
2019-07-02,209
2019-08-02,225
2019-09-02,210
2019-10-02,189
2019-11-02,223
2019-12-02,169
2019-13-02,210
2019-14-02,217
2019-15-02,218
2019-16-02,221
2019-17-02,203
2019-18-02,205
2019-19-02,240
2019-20-02,169
2019-21-02,224
2019-22-02,229
2019-23-02,231
2019-24-02,204
2019-25-02,252
2019-26-02,231
2019-27-02,224
2019-28-02,228
2019-01-03,263
2019-02-03,225
2019-03-03,218
2019-04-03,188
2019-05-03,212
2019-06-03,189
2019-07-03,205
2019-08-03,207
2019-09-03,197
2019-10-03,198
2019-11-03,235
2019-12-03,212
2019-13-03,238
2019-14-03,243
2019-15-03,236
2019-16-03,225
2019-17-03,206
2019-18-03,244
2019-19-03,228
2019-20-03,249
2019-21-03,218
2019-22-03,257
2019-23-03,236
2019-24-03,199
2019-25-03,258
2019-26-03,244
2019-27-03,243
2019-28-03,247
2019-29-03,234
2019-30-03,234
2019-31-03,179
2019-01-04,263
2019-02-04,282
2019-03-04,282
2019-04-04,278
2019-05-04,294
2019-06-04,260
2019-07-04,236
2019-08-04,274
2019-09-04,282
2019-10-04,287
2019-11-04,289
2019-12-04,303
2019-13-04,287
2019-14-04,279
2019-15-04,312
2019-16-04,284
2019-17-04,280
2019-18-04,286
2019-19-04,327
2019-20-04,242
2019-21-04,218
2019-22-04,277
2019-23-04,308
2019-24-04,318
2019-25-04,311
2019-26-04,321
2019-27-04,283
2019-28-04,253
2019-29-04,249
2019-30-04,263
2019-01-05,272
2019-02-05,263
2019-03-05,290
2019-04-05,252
2019-05-05,227
2019-06-05,272
2019-07-05,253
2019-08-05,270
2019-09-05,260
2019-10-05,267
2019-11-05,279
2019-12-05,224
2019-13-05,278
2019-14-05,275
2019-15-05,269
2019-16-05,284
2019-17-05,260
2019-18-05,270
2019-19-05,237
2019-20-05,237
2019-21-05,254
2019-22-05,263
2019-23-05,271
2019-24-05,248
2019-25-05,269
2019-26-05,266
2019-27-05,222
2019-28-05,296
2019-29-05,280
2019-30-05,271
2019-31-05,272
2019-01-06,236
2019-02-06,246
2019-03-06,231
2019-04-06,256
2019-05-06,262
2019-06-06,268
2019-07-06,250
2019-08-06,207
2019-09-06,196
2019-10-06,225
2019-11-06,246
2019-12-06,230
2019-13-06,236
2019-14-06,234
2019-15-06,224
2019-16-06,224
2019-17-06,232
2019-18-06,238
2019-19-06,256
2019-20-06,271
2019-21-06,250
2019-22-06,228
2019-23-06,210
2019-24-06,227
2019-25-06,220
2019-26-06,241
2019-27-06,221
2019-28-06,226
2019-29-06,228
2019-30-06,214
2019-01-07,229
2019-02-07,216
2019-03-07,239
2019-04-07,219
2019-05-07,251
2019-06-07,270
2019-07-07,213
2019-08-07,222
2019-09-07,207
2019-10-07,207
2019-11-07,229
2019-12-07,228
2019-13-07,219
2019-14-07,191
2019-15-07,205
2019-16-07,237
2019-17-07,227
2019-18-07,238
2019-19-07,213
2019-20-07,216
2019-21-07,215
2019-22-07,224
2019-23-07,204
2019-24-07,202
2019-25-07,205
2019-26-07,212
2019-27-07,195
2019-28-07,203
2019-29-07,187
2019-30-07,201
2019-31-07,217
2019-01-08,226
2019-02-08,211
2019-03-08,226
2019-04-08,170
2019-05-08,193
2019-06-08,229
2019-07-08,211
2019-08-08,226
2019-09-08,236
2019-10-08,196
2019-11-08,203
2019-12-08,219
2019-13-08,188
2019-14-08,232
2019-15-08,235
2019-16-08,231
2019-17-08,256
2019-18-08,223
2019-19-08,207
2019-20-08,232
2019-21-08,219
2019-22-08,244
2019-23-08,238
2019-24-08,221
2019-25-08,192
2019-26-08,236
2019-27-08,210
2019-28-08,223
2019-29-08,233
2019-30-08,230
2019-31-08,224
2019-01-09,244
2019-02-09,284
2019-03-09,318
2019-04-09,326
2019-05-09,325
2019-06-09,298
2019-07-09,259
2019-08-09,264
2019-09-09,290
2019-10-09,292
2019-11-09,331
2019-12-09,333
2019-13-09,329
2019-14-09,254
2019-15-09,264
2019-16-09,303
2019-17-09,280
2019-18-09,321
2019-19-09,274
2019-20-09,286
2019-21-09,252
2019-22-09,283
2019-23-09,285
2019-24-09,283
2019-25-09,315
2019-26-09,295
2019-27-09,311
2019-28-09,259
2019-29-09,265
2019-30-09,272
2019-01-10,252
2019-02-10,262
2019-03-10,249
2019-04-10,253
2019-05-10,246
2019-06-10,202
2019-07-10,239
2019-08-10,251
2019-09-10,241
2019-10-10,247
2019-11-10,244
2019-12-10,198
2019-13-10,221
2019-14-10,259
2019-15-10,237
2019-16-10,265
2019-17-10,285
2019-18-10,258
2019-19-10,227
2019-20-10,191
2019-21-10,256
2019-22-10,262
2019-23-10,250
2019-24-10,248
2019-25-10,252
2019-26-10,187
2019-27-10,192
2019-28-10,229
2019-29-10,216
2019-30-10,222
2019-31-10,202
2019-01-11,247
2019-02-11,194
2019-03-11,197
2019-04-11,245
2019-05-11,238
2019-06-11,245
2019-07-11,243
2019-08-11,242
2019-09-11,214
2019-10-11,207
2019-11-11,268
2019-12-11,257
2019-13-11,268
2019-14-11,281
2019-15-11,275
2019-16-11,234
2019-17-11,195
2019-18-11,253
2019-19-11,250
2019-20-11,259
2019-21-11,265
2019-22-11,263
2019-23-11,241
2019-24-11,213
2019-25-11,227
2019-26-11,243
2019-27-11,242
2019-28-11,181
2019-29-11,217
2019-30-11,241
2019-01-12,167
2019-02-12,227
2019-03-12,216
2019-04-12,231
2019-05-12,208
2019-06-12,220
2019-07-12,210
2019-08-12,191
2019-09-12,212
2019-10-12,236
2019-11-12,226
2019-12-12,228
2019-13-12,236
2019-14-12,214
2019-15-12,185
2019-16-12,201
2019-17-12,185
2019-18-12,199
2019-19-12,200
2019-20-12,212
2019-21-12,202
2019-22-12,193
2019-23-12,196
