Date,number
2019-01-01,93
2019-02-01,110
2019-03-01,124
2019-04-01,134
2019-05-01,136
2019-06-01,123
2019-07-01,105
2019-08-01,124
2019-09-01,153
2019-10-01,141
2019-11-01,128
2019-12-01,121
2019-13-01,101
2019-14-01,132
2019-15-01,124
2019-16-01,127
2019-17-01,135
2019-18-01,136
2019-19-01,125
2019-20-01,104
2019-21-01,118
2019-22-01,120
2019-23-01,123
2019-24-01,118
2019-25-01,145
2019-26-01,122
2019-27-01,99
2019-28-01,136
2019-29-01,116
2019-30-01,112
2019-31-01,133
2019-01-02,135
2019-02-02,125
2019-03-02,110
2019-04-02,108
2019-05-02,118
2019-06-02,119
2019-07-02,112
2019-08-02,122
2019-09-02,108
2019-10-02,100
2019-11-02,98
2019-12-02,94
2019-13-02,107
2019-14-02,127
2019-15-02,125
2019-16-02,130
2019-17-02,107
2019-18-02,115
2019-19-02,144
2019-20-02,88
2019-21-02,129
2019-22-02,135
2019-23-02,130
2019-24-02,116
2019-25-02,128
2019-26-02,128
2019-27-02,129
2019-28-02,130
2019-01-03,145
2019-02-03,155
2019-03-03,137
2019-04-03,145
2019-05-03,148
2019-06-03,149
2019-07-03,150
2019-08-03,136
2019-09-03,136
2019-10-03,138
2019-11-03,159
2019-12-03,156
2019-13-03,133
2019-14-03,158
2019-15-03,161
2019-16-03,163
2019-17-03,149
2019-18-03,141
2019-19-03,166
2019-20-03,148
2019-21-03,153
2019-22-03,155
2019-23-03,180
2019-24-03,157
2019-25-03,157
2019-26-03,150
2019-27-03,162
2019-28-03,153
2019-29-03,163
2019-30-03,162
2019-31-03,135
2019-01-04,127
2019-02-04,125
2019-03-04,140
2019-04-04,145
2019-05-04,155
2019-06-04,176
2019-07-04,162
2019-08-04,142
2019-09-04,172
2019-10-04,159
2019-11-04,176
2019-12-04,156
2019-13-04,173
2019-14-04,151
2019-15-04,179
2019-16-04,170
2019-17-04,168
2019-18-04,182
2019-19-04,185
2019-20-04,178
2019-21-04,137
2019-22-04,170
2019-23-04,184
2019-24-04,182
2019-25-04,188
2019-26-04,201
2019-27-04,211
2019-28-04,193
2019-29-04,172
2019-30-04,185
2019-01-05,195
2019-02-05,212
2019-03-05,210
2019-04-05,206
2019-05-05,158
2019-06-05,182
2019-07-05,176
2019-08-05,203
2019-09-05,204
2019-10-05,212
2019-11-05,212
2019-12-05,155
2019-13-05,176
2019-14-05,200
2019-15-05,193
2019-16-05,198
2019-17-05,217
2019-18-05,207
2019-19-05,211
2019-20-05,170
2019-21-05,183
2019-22-05,214
2019-23-05,190
2019-24-05,208
2019-25-05,194
2019-26-05,156
2019-27-05,157
2019-28-05,202
2019-29-05,236
2019-30-05,235
2019-31-05,203
2019-01-06,179
2019-02-06,209
2019-03-06,208
2019-04-06,226
2019-05-06,246
2019-06-06,222
2019-07-06,221
2019-08-06,216
2019-09-06,198
2019-10-06,203
2019-11-06,235
2019-12-06,225
2019-13-06,236
2019-14-06,233
2019-15-06,223
2019-16-06,244
2019-17-06,210
2019-18-06,226
2019-19-06,265
2019-20-06,256
2019-21-06,238
2019-22-06,219
2019-23-06,198
2019-24-06,208
2019-25-06,212
2019-26-06,182
2019-27-06,214
2019-28-06,232
2019-29-06,216
2019-30-06,202
2019-01-07,216
2019-02-07,220
2019-03-07,214
2019-04-07,200
2019-05-07,228
2019-06-07,195
2019-07-07,204
2019-08-07,195
2019-09-07,199
2019-10-07,185
2019-11-07,218
2019-12-07,219
2019-13-07,189
2019-14-07,186
2019-15-07,204
2019-16-07,221
2019-17-07,265
2019-18-07,229
2019-19-07,235
2019-20-07,231
2019-21-07,192
2019-22-07,225
2019-23-07,238
2019-24-07,218
2019-25-07,218
2019-26-07,224
2019-27-07,262
2019-28-07,195
2019-29-07,197
2019-30-07,205
2019-31-07,215
2019-01-08,232
2019-02-08,198
2019-03-08,212
2019-04-08,171
2019-05-08,180
2019-06-08,220
2019-07-08,207
2019-08-08,203
2019-09-08,212
2019-10-08,191
2019-11-08,182
2019-12-08,177
2019-13-08,203
2019-14-08,230
2019-15-08,226
2019-16-08,207
2019-17-08,226
2019-18-08,209
2019-19-08,220
2019-20-08,215
2019-21-08,217
2019-22-08,199
2019-23-08,204
2019-24-08,203
2019-25-08,179
2019-26-08,187
2019-27-08,217
2019-28-08,205
2019-29-08,201
2019-30-08,217
2019-31-08,200
2019-01-09,209
2019-02-09,164
2019-03-09,214
2019-04-09,262
2019-05-09,250
2019-06-09,212
2019-07-09,232
2019-08-09,197
2019-09-09,188
2019-10-09,199
2019-11-09,203
2019-12-09,207
2019-13-09,229
2019-14-09,202
2019-15-09,186
2019-16-09,185
2019-17-09,208
2019-18-09,200
2019-19-09,211
2019-20-09,216
2019-21-09,205
2019-22-09,186
2019-23-09,193
2019-24-09,206
2019-25-09,212
2019-26-09,196
2019-27-09,219
2019-28-09,194
2019-29-09,206
2019-30-09,191
2019-01-10,202
2019-02-10,188
2019-03-10,191
2019-04-10,217
2019-05-10,183
2019-06-10,158
2019-07-10,178
2019-08-10,181
2019-09-10,180
2019-10-10,159
2019-11-10,186
2019-12-10,166
2019-13-10,166
2019-14-10,161
2019-15-10,180
2019-16-10,180
2019-17-10,178
2019-18-10,186
2019-19-10,209
2019-20-10,155
2019-21-10,157
2019-22-10,161
2019-23-10,175
2019-24-10,182
2019-25-10,162
2019-26-10,184
2019-27-10,130
2019-28-10,158
2019-29-10,148
2019-30-10,147
2019-31-10,159
2019-01-11,170
2019-02-11,165
2019-03-11,152
2019-04-11,171
2019-05-11,180
2019-06-11,170
2019-07-11,167
2019-08-11,169
2019-09-11,189
2019-10-11,151
2019-11-11,169
2019-12-11,167
2019-13-11,168
2019-14-11,190
2019-15-11,193
2019-16-11,176
2019-17-11,163
2019-18-11,172
2019-19-11,181
2019-20-11,175
2019-21-11,187
2019-22-11,195
2019-23-11,172
2019-24-11,147
2019-25-11,182
2019-26-11,162
2019-27-11,179
2019-28-11,124
2019-29-11,175
2019-30-11,178
2019-01-12,169
2019-02-12,169
2019-03-12,173
2019-04-12,180
2019-05-12,185
2019-06-12,219
2019-07-12,235
2019-08-12,186
2019-09-12,182
2019-10-12,197
2019-11-12,193
2019-12-12,211
2019-13-12,209
2019-14-12,208
2019-15-12,204
2019-16-12,185
2019-17-12,171
2019-18-12,208
2019-19-12,224
2019-20-12,210
2019-21-12,220
2019-22-12,191
2019-23-12,207
