Date,number
2019-01-01,116
2019-02-01,119
2019-03-01,136
2019-04-01,133
2019-05-01,127
2019-06-01,107
2019-07-01,121
2019-08-01,130
2019-09-01,143
2019-10-01,133
2019-11-01,144
2019-12-01,134
2019-13-01,137
2019-14-01,145
2019-15-01,136
2019-16-01,158
2019-17-01,144
2019-18-01,143
2019-19-01,134
2019-20-01,96
2019-21-01,129
2019-22-01,117
2019-23-01,133
2019-24-01,121
2019-25-01,143
2019-26-01,130
2019-27-01,115
2019-28-01,134
2019-29-01,123
2019-30-01,119
2019-31-01,116
2019-01-02,142
2019-02-02,125
2019-03-02,115
2019-04-02,121
2019-05-02,128
2019-06-02,115
2019-07-02,103
2019-08-02,127
2019-09-02,113
2019-10-02,123
2019-11-02,108
2019-12-02,103
2019-13-02,116
2019-14-02,117
2019-15-02,118
2019-16-02,129
2019-17-02,102
2019-18-02,133
2019-19-02,142
2019-20-02,132
2019-21-02,134
2019-22-02,146
2019-23-02,102
2019-24-02,109
2019-25-02,131
2019-26-02,130
2019-27-02,126
2019-28-02,108
2019-01-03,110
2019-02-03,112
2019-03-03,97
2019-04-03,114
2019-05-03,107
2019-06-03,116
2019-07-03,119
2019-08-03,100
2019-09-03,108
2019-10-03,95
2019-11-03,116
2019-12-03,96
2019-13-03,109
2019-14-03,113
2019-15-03,110
2019-16-03,113
2019-17-03,108
2019-18-03,118
2019-19-03,115
2019-20-03,112
2019-21-03,111
2019-22-03,122
2019-23-03,114
2019-24-03,97
2019-25-03,111
2019-26-03,82
2019-27-03,85
2019-28-03,109
2019-29-03,100
2019-30-03,107
2019-31-03,99
2019-01-04,104
2019-02-04,104
2019-03-04,102
2019-04-04,101
2019-05-04,125
2019-06-04,98
2019-07-04,119
2019-08-04,108
2019-09-04,126
2019-10-04,103
2019-11-04,122
2019-12-04,131
2019-13-04,126
2019-14-04,108
2019-15-04,132
2019-16-04,118
2019-17-04,110
2019-18-04,118
2019-19-04,135
2019-20-04,112
2019-21-04,107
2019-22-04,115
2019-23-04,117
2019-24-04,118
2019-25-04,130
2019-26-04,124
2019-27-04,134
2019-28-04,105
2019-29-04,119
2019-30-04,119
2019-01-05,146
2019-02-05,132
2019-03-05,155
2019-04-05,148
2019-05-05,137
2019-06-05,128
2019-07-05,125
2019-08-05,129
2019-09-05,145
2019-10-05,139
2019-11-05,154
2019-12-05,145
2019-13-05,157
2019-14-05,138
2019-15-05,144
2019-16-05,164
2019-17-05,163
2019-18-05,152
2019-19-05,151
2019-20-05,192
2019-21-05,197
2019-22-05,194
2019-23-05,193
2019-24-05,219
2019-25-05,200
2019-26-05,198
2019-27-05,176
2019-28-05,202
2019-29-05,183
2019-30-05,203
2019-31-05,222
2019-01-06,319
2019-02-06,365
2019-03-06,360
2019-04-06,333
2019-05-06,333
2019-06-06,286
2019-07-06,251
2019-08-06,244
2019-09-06,198
2019-10-06,259
2019-11-06,247
2019-12-06,260
2019-13-06,276
2019-14-06,261
2019-15-06,236
2019-16-06,229
2019-17-06,237
2019-18-06,236
2019-19-06,222
2019-20-06,256
2019-21-06,235
2019-22-06,218
2019-23-06,235
2019-24-06,236
2019-25-06,216
2019-26-06,213
2019-27-06,227
2019-28-06,236
2019-29-06,275
2019-30-06,232
2019-01-07,204
2019-02-07,250
2019-03-07,248
2019-04-07,217
2019-05-07,248
2019-06-07,249
2019-07-07,219
2019-08-07,254
2019-09-07,213
2019-10-07,237
2019-11-07,243
2019-12-07,259
2019-13-07,240
2019-14-07,229
2019-15-07,210
2019-16-07,242
2019-17-07,251
2019-18-07,200
2019-19-07,192
2019-20-07,219
2019-21-07,197
2019-22-07,182
2019-23-07,195
2019-24-07,196
2019-25-07,182
2019-26-07,215
2019-27-07,228
2019-28-07,208
2019-29-07,206
2019-30-07,192
2019-31-07,175
2019-01-08,175
2019-02-08,199
2019-03-08,210
2019-04-08,197
2019-05-08,182
2019-06-08,201
2019-07-08,164
2019-08-08,226
2019-09-08,340
2019-10-08,297
2019-11-08,274
2019-12-08,293
2019-13-08,278
2019-14-08,348
2019-15-08,394
2019-16-08,427
2019-17-08,403
2019-18-08,396
2019-19-08,407
2019-20-08,366
2019-21-08,350
2019-22-08,348
2019-23-08,317
2019-24-08,328
2019-25-08,330
