Date,number
2019-01-01,147
2019-02-01,204
2019-03-01,204
2019-04-01,185
2019-05-01,188
2019-06-01,168
2019-07-01,194
2019-08-01,180
2019-09-01,197
2019-10-01,189
2019-11-01,207
2019-12-01,171
2019-13-01,167
2019-14-01,183
2019-15-01,180
2019-16-01,198
2019-17-01,194
2019-18-01,208
2019-19-01,161
2019-20-01,153
2019-21-01,159
2019-22-01,197
2019-23-01,179
2019-24-01,171
2019-25-01,173
2019-26-01,182
2019-27-01,174
2019-28-01,188
2019-29-01,197
2019-30-01,181
2019-31-01,189
2019-01-02,187
2019-02-02,194
2019-03-02,159
2019-04-02,164
2019-05-02,205
2019-06-02,184
2019-07-02,191
2019-08-02,196
2019-09-02,176
2019-10-02,167
2019-11-02,172
2019-12-02,179
2019-13-02,178
2019-14-02,181
2019-15-02,184
2019-16-02,200
2019-17-02,152
2019-18-02,163
2019-19-02,198
2019-20-02,208
2019-21-02,184
2019-22-02,189
2019-23-02,192
2019-24-02,156
2019-25-02,174
2019-26-02,183
2019-27-02,209
2019-28-02,166
2019-01-03,196
2019-02-03,170
2019-03-03,176
2019-04-03,195
2019-05-03,186
2019-06-03,193
2019-07-03,167
2019-08-03,199
2019-09-03,152
2019-10-03,167
2019-11-03,183
2019-12-03,166
2019-13-03,182
2019-14-03,189
2019-15-03,190
2019-16-03,144
2019-17-03,146
2019-18-03,168
2019-19-03,175
2019-20-03,188
2019-21-03,209
2019-22-03,198
2019-23-03,187
2019-24-03,163
2019-25-03,167
2019-26-03,188
2019-27-03,192
2019-28-03,181
2019-29-03,199
2019-30-03,204
2019-31-03,159
2019-01-04,192
2019-02-04,184
2019-03-04,188
2019-04-04,196
2019-05-04,187
2019-06-04,160
2019-07-04,163
2019-08-04,174
2019-09-04,167
2019-10-04,169
2019-11-04,178
2019-12-04,184
2019-13-04,169
2019-14-04,179
2019-15-04,199
2019-16-04,184
2019-17-04,181
2019-18-04,200
2019-19-04,193
2019-20-04,199
2019-21-04,162
2019-22-04,171
2019-23-04,197
2019-24-04,179
2019-25-04,189
2019-26-04,197
2019-27-04,184
2019-28-04,144
2019-29-04,195
2019-30-04,199
2019-01-05,236
2019-02-05,207
2019-03-05,222
2019-04-05,211
2019-05-05,180
2019-06-05,230
2019-07-05,224
2019-08-05,229
2019-09-05,251
2019-10-05,222
2019-11-05,229
2019-12-05,196
2019-13-05,238
2019-14-05,250
2019-15-05,235
2019-16-05,237
2019-17-05,231
2019-18-05,204
2019-19-05,155
