Date,number
2019-01-01,122
2019-02-01,107
2019-03-01,109
2019-04-01,127
2019-05-01,109
2019-06-01,110
2019-07-01,131
2019-08-01,123
2019-09-01,142
2019-10-01,132
2019-11-01,141
2019-12-01,141
2019-13-01,141
2019-14-01,161
2019-15-01,146
2019-16-01,155
2019-17-01,158
2019-18-01,158
2019-19-01,141
2019-20-01,122
2019-21-01,119
2019-22-01,139
2019-23-01,149
2019-24-01,170
2019-25-01,152
2019-26-01,146
2019-27-01,145
2019-28-01,153
2019-29-01,143
2019-30-01,129
2019-31-01,156
2019-01-02,208
2019-02-02,171
2019-03-02,180
2019-04-02,186
2019-05-02,186
2019-06-02,190
2019-07-02,193
2019-08-02,184
2019-09-02,180
2019-10-02,163
2019-11-02,185
2019-12-02,189
2019-13-02,180
2019-14-02,191
2019-15-02,195
2019-16-02,184
2019-17-02,173
2019-18-02,179
2019-19-02,183
2019-20-02,167
2019-21-02,173
2019-22-02,190
2019-23-02,191
2019-24-02,165
2019-25-02,173
2019-26-02,155
2019-27-02,195
2019-28-02,194
2019-01-03,202
2019-02-03,196
2019-03-03,161
2019-04-03,190
2019-05-03,208
2019-06-03,198
2019-07-03,171
2019-08-03,215
2019-09-03,165
2019-10-03,158
2019-11-03,179
2019-12-03,178
2019-13-03,164
2019-14-03,164
2019-15-03,169
2019-16-03,182
2019-17-03,179
2019-18-03,160
2019-19-03,189
2019-20-03,189
2019-21-03,170
2019-22-03,201
2019-23-03,171
2019-24-03,171
2019-25-03,176
2019-26-03,194
2019-27-03,211
2019-28-03,237
2019-29-03,215
2019-30-03,204
2019-31-03,178
2019-01-04,213
2019-02-04,227
2019-03-04,207
2019-04-04,213
2019-05-04,202
2019-06-04,211
2019-07-04,188
2019-08-04,185
2019-09-04,219
2019-10-04,220
2019-11-04,216
2019-12-04,220
2019-13-04,243
2019-14-04,206
2019-15-04,250
2019-16-04,230
2019-17-04,228
2019-18-04,258
2019-19-04,249
2019-20-04,224
2019-21-04,206
2019-22-04,221
2019-23-04,233
2019-24-04,242
2019-25-04,257
2019-26-04,263
2019-27-04,278
2019-28-04,203
2019-29-04,236
2019-30-04,251
2019-01-05,205
2019-02-05,228
2019-03-05,261
2019-04-05,288
2019-05-05,215
2019-06-05,245
2019-07-05,247
2019-08-05,249
2019-09-05,241
2019-10-05,259
2019-11-05,258
2019-12-05,247
2019-13-05,233
2019-14-05,246
2019-15-05,269
2019-16-05,262
2019-17-05,251
2019-18-05,233
2019-19-05,206
2019-20-05,225
2019-21-05,204
2019-22-05,211
2019-23-05,213
2019-24-05,240
2019-25-05,248
2019-26-05,208
2019-27-05,208
2019-28-05,236
2019-29-05,253
2019-30-05,259
2019-31-05,248
2019-01-06,248
2019-02-06,287
2019-03-06,258
2019-04-06,263
2019-05-06,282
2019-06-06,253
2019-07-06,257
2019-08-06,250
2019-09-06,221
2019-10-06,241
2019-11-06,241
2019-12-06,220
2019-13-06,186
2019-14-06,212
2019-15-06,194
2019-16-06,213
2019-17-06,201
2019-18-06,212
2019-19-06,205
2019-20-06,254
2019-21-06,218
2019-22-06,199
2019-23-06,231
2019-24-06,221
2019-25-06,188
2019-26-06,216
2019-27-06,200
2019-28-06,221
2019-29-06,236
2019-30-06,215
2019-01-07,216
2019-02-07,181
2019-03-07,201
2019-04-07,187
2019-05-07,232
2019-06-07,251
2019-07-07,239
2019-08-07,222
2019-09-07,184
2019-10-07,210
2019-11-07,201
2019-12-07,228
2019-13-07,210
2019-14-07,175
2019-15-07,187
2019-16-07,202
2019-17-07,209
2019-18-07,210
2019-19-07,199
2019-20-07,218
2019-21-07,229
2019-22-07,222
2019-23-07,208
2019-24-07,246
2019-25-07,235
2019-26-07,243
2019-27-07,254
2019-28-07,253
2019-29-07,264
2019-30-07,233
2019-31-07,214
2019-01-08,236
2019-02-08,266
2019-03-08,244
2019-04-08,218
2019-05-08,220
2019-06-08,210
2019-07-08,234
2019-08-08,207
2019-09-08,241
2019-10-08,222
2019-11-08,198
2019-12-08,223
2019-13-08,224
2019-14-08,226
2019-15-08,212
2019-16-08,227
2019-17-08,204
2019-18-08,229
2019-19-08,263
2019-20-08,275
2019-21-08,276
2019-22-08,260
2019-23-08,250
2019-24-08,218
2019-25-08,225
2019-26-08,253
2019-27-08,245
2019-28-08,249
2019-29-08,230
2019-30-08,251
2019-31-08,228
2019-01-09,255
2019-02-09,267
2019-03-09,293
2019-04-09,312
2019-05-09,291
2019-06-09,343
2019-07-09,294
2019-08-09,285
2019-09-09,298
2019-10-09,301
2019-11-09,296
2019-12-09,308
2019-13-09,312
2019-14-09,299
2019-15-09,275
2019-16-09,305
2019-17-09,278
2019-18-09,292
2019-19-09,265
2019-20-09,336
2019-21-09,264
2019-22-09,282
2019-23-09,294
2019-24-09,275
2019-25-09,280
2019-26-09,286
2019-27-09,307
2019-28-09,263
2019-29-09,252
2019-30-09,241
2019-01-10,224
2019-02-10,235
2019-03-10,234
2019-04-10,242
2019-05-10,227
2019-06-10,203
2019-07-10,223
2019-08-10,216
2019-09-10,202
2019-10-10,206
2019-11-10,203
2019-12-10,197
2019-13-10,199
2019-14-10,210
2019-15-10,221
2019-16-10,217
2019-17-10,230
2019-18-10,221
2019-19-10,234
2019-20-10,231
2019-21-10,219
2019-22-10,204
2019-23-10,233
2019-24-10,221
2019-25-10,227
2019-26-10,204
2019-27-10,184
2019-28-10,185
2019-29-10,207
2019-30-10,181
2019-31-10,169
2019-01-11,168
2019-02-11,162
2019-03-11,184
2019-04-11,172
2019-05-11,163
2019-06-11,169
2019-07-11,177
2019-08-11,171
2019-09-11,159
2019-10-11,156
2019-11-11,170
2019-12-11,159
2019-13-11,156
2019-14-11,168
2019-15-11,198
2019-16-11,176
2019-17-11,166
2019-18-11,207
2019-19-11,198
2019-20-11,161
2019-21-11,170
2019-22-11,182
2019-23-11,171
2019-24-11,166
2019-25-11,189
2019-26-11,221
2019-27-11,194
2019-28-11,171
2019-29-11,191
2019-30-11,162
2019-01-12,169
2019-02-12,163
2019-03-12,158
2019-04-12,175
2019-05-12,172
2019-06-12,155
2019-07-12,159
2019-08-12,183
2019-09-12,151
2019-10-12,165
2019-11-12,159
2019-12-12,156
2019-13-12,161
2019-14-12,149
2019-15-12,179
2019-16-12,156
2019-17-12,178
2019-18-12,175
2019-19-12,152
2019-20-12,149
2019-21-12,167
2019-22-12,168
2019-23-12,157
