Date,number
2019-01-01,59
2019-02-01,66
2019-03-01,69
2019-04-01,98
2019-05-01,72
2019-06-01,70
2019-07-01,71
2019-08-01,75
2019-09-01,75
2019-10-01,88
2019-11-01,95
2019-12-01,100
2019-13-01,80
2019-14-01,85
2019-15-01,87
2019-16-01,90
2019-17-01,104
2019-18-01,102
2019-19-01,89
2019-20-01,85
2019-21-01,81
2019-22-01,78
2019-23-01,88
2019-24-01,95
2019-25-01,93
2019-26-01,100
2019-27-01,90
2019-28-01,93
2019-29-01,75
2019-30-01,80
2019-31-01,83
2019-01-02,100
2019-02-02,103
2019-03-02,83
2019-04-02,84
2019-05-02,89
2019-06-02,86
2019-07-02,94
2019-08-02,98
2019-09-02,99
2019-10-02,94
2019-11-02,77
2019-12-02,61
2019-13-02,97
2019-14-02,98
2019-15-02,81
2019-16-02,95
2019-17-02,81
2019-18-02,85
2019-19-02,75
2019-20-02,59
2019-21-02,78
2019-22-02,100
2019-23-02,91
2019-24-02,81
2019-25-02,86
2019-26-02,84
2019-27-02,107
2019-28-02,90
2019-01-03,95
2019-02-03,91
2019-03-03,88
2019-04-03,82
2019-05-03,83
2019-06-03,97
2019-07-03,80
2019-08-03,98
2019-09-03,97
2019-10-03,84
2019-11-03,87
2019-12-03,82
2019-13-03,83
2019-14-03,87
2019-15-03,97
2019-16-03,103
2019-17-03,92
2019-18-03,86
2019-19-03,86
2019-20-03,95
2019-21-03,95
2019-22-03,123
2019-23-03,117
2019-24-03,97
2019-25-03,89
2019-26-03,86
2019-27-03,119
2019-28-03,101
2019-29-03,107
2019-30-03,98
2019-31-03,100
2019-01-04,105
2019-02-04,106
2019-03-04,115
2019-04-04,117
2019-05-04,124
2019-06-04,118
2019-07-04,111
2019-08-04,102
2019-09-04,117
2019-10-04,117
2019-11-04,122
2019-12-04,128
2019-13-04,119
2019-14-04,106
2019-15-04,120
2019-16-04,115
2019-17-04,135
2019-18-04,108
2019-19-04,120
2019-20-04,138
2019-21-04,97
2019-22-04,99
2019-23-04,115
2019-24-04,99
2019-25-04,109
2019-26-04,124
2019-27-04,120
2019-28-04,100
2019-29-04,109
2019-30-04,109
2019-01-05,101
2019-02-05,98
2019-03-05,120
2019-04-05,110
2019-05-05,80
2019-06-05,98
2019-07-05,99
2019-08-05,107
2019-09-05,118
2019-10-05,112
2019-11-05,113
2019-12-05,105
2019-13-05,109
2019-14-05,118
2019-15-05,114
2019-16-05,119
2019-17-05,123
2019-18-05,128
2019-19-05,107
2019-20-05,123
2019-21-05,113
2019-22-05,103
2019-23-05,99
2019-24-05,123
2019-25-05,87
2019-26-05,97
2019-27-05,82
2019-28-05,99
2019-29-05,99
2019-30-05,106
2019-31-05,119
2019-01-06,103
2019-02-06,107
