Date,number
2019-01-01,222
2019-02-01,274
2019-03-01,266
2019-04-01,299
2019-05-01,244
2019-06-01,239
2019-07-01,236
2019-08-01,323
2019-09-01,302
2019-10-01,287
2019-11-01,329
2019-12-01,268
2019-13-01,216
2019-14-01,258
2019-15-01,293
2019-16-01,268
2019-17-01,287
2019-18-01,313
2019-19-01,254
2019-20-01,221
2019-21-01,225
2019-22-01,279
2019-23-01,283
2019-24-01,306
2019-25-01,301
2019-26-01,278
2019-27-01,225
2019-28-01,273
2019-29-01,286
2019-30-01,246
2019-31-01,259
2019-01-02,272
2019-02-02,258
2019-03-02,263
2019-04-02,337
2019-05-02,318
2019-06-02,305
2019-07-02,345
2019-08-02,337
2019-09-02,285
2019-10-02,316
2019-11-02,322
2019-12-02,333
2019-13-02,353
2019-14-02,360
2019-15-02,370
2019-16-02,312
2019-17-02,264
2019-18-02,342
2019-19-02,370
2019-20-02,338
2019-21-02,369
2019-22-02,407
2019-23-02,362
2019-24-02,334
2019-25-02,361
2019-26-02,360
2019-27-02,353
2019-28-02,362
2019-01-03,459
2019-02-03,447
2019-03-03,423
2019-04-03,450
2019-05-03,429
2019-06-03,306
2019-07-03,425
2019-08-03,507
2019-09-03,453
2019-10-03,434
2019-11-03,489
2019-12-03,481
2019-13-03,438
2019-14-03,471
2019-15-03,532
2019-16-03,476
2019-17-03,433
2019-18-03,476
2019-19-03,469
2019-20-03,465
2019-21-03,475
2019-22-03,471
2019-23-03,458
2019-24-03,455
2019-25-03,471
2019-26-03,478
2019-27-03,460
2019-28-03,478
2019-29-03,461
2019-30-03,429
2019-31-03,444
2019-01-04,485
2019-02-04,494
2019-03-04,386
2019-04-04,418
2019-05-04,400
2019-06-04,378
2019-07-04,357
2019-08-04,370
2019-09-04,351
2019-10-04,313
2019-11-04,297
2019-12-04,342
2019-13-04,325
2019-14-04,277
2019-15-04,314
2019-16-04,299
2019-17-04,305
2019-18-04,328
2019-19-04,321
2019-20-04,296
2019-21-04,243
2019-22-04,487
2019-23-04,594
2019-24-04,610
2019-25-04,642
2019-26-04,663
2019-27-04,620
2019-28-04,616
2019-29-04,620
2019-30-04,552
2019-01-05,418
2019-02-05,385
2019-03-05,423
2019-04-05,355
2019-05-05,324
2019-06-05,336
2019-07-05,323
2019-08-05,334
2019-09-05,354
2019-10-05,380
2019-11-05,338
2019-12-05,296
2019-13-05,361
2019-14-05,394
2019-15-05,381
2019-16-05,411
2019-17-05,407
2019-18-05,383
2019-19-05,328
2019-20-05,364
2019-21-05,344
2019-22-05,346
2019-23-05,363
2019-24-05,372
2019-25-05,357
2019-26-05,300
2019-27-05,279
2019-28-05,346
2019-29-05,344
2019-30-05,346
2019-31-05,345
2019-01-06,365
2019-02-06,344
2019-03-06,360
2019-04-06,371
2019-05-06,416
2019-06-06,383
2019-07-06,376
2019-08-06,398
2019-09-06,380
2019-10-06,391
2019-11-06,346
2019-12-06,369
2019-13-06,397
2019-14-06,377
2019-15-06,345
2019-16-06,331
2019-17-06,327
2019-18-06,345
2019-19-06,362
2019-20-06,368
2019-21-06,338
2019-22-06,328
2019-23-06,326
2019-24-06,334
2019-25-06,331
2019-26-06,282
2019-27-06,338
2019-28-06,348
2019-29-06,331
2019-30-06,299
2019-01-07,330
2019-02-07,366
2019-03-07,415
2019-04-07,346
2019-05-07,401
2019-06-07,397
2019-07-07,383
2019-08-07,339
2019-09-07,325
2019-10-07,338
2019-11-07,343
2019-12-07,358
2019-13-07,340
2019-14-07,307
2019-15-07,305
2019-16-07,361
2019-17-07,364
2019-18-07,347
2019-19-07,365
2019-20-07,371
2019-21-07,332
2019-22-07,347
2019-23-07,386
2019-24-07,347
2019-25-07,348
2019-26-07,329
2019-27-07,345
2019-28-07,285
2019-29-07,323
2019-30-07,344
2019-31-07,318
2019-01-08,292
2019-02-08,332
2019-03-08,292
2019-04-08,229
2019-05-08,287
2019-06-08,318
2019-07-08,300
2019-08-08,296
2019-09-08,354
2019-10-08,336
2019-11-08,287
2019-12-08,302
2019-13-08,319
2019-14-08,307
2019-15-08,308
2019-16-08,319
2019-17-08,322
2019-18-08,287
2019-19-08,308
2019-20-08,325
2019-21-08,330
2019-22-08,315
2019-23-08,338
2019-24-08,293
2019-25-08,279
2019-26-08,307
2019-27-08,334
2019-28-08,306
2019-29-08,328
2019-30-08,344
2019-31-08,298
2019-01-09,287
2019-02-09,280
2019-03-09,367
2019-04-09,334
2019-05-09,332
2019-06-09,346
2019-07-09,331
2019-08-09,286
2019-09-09,346
2019-10-09,334
2019-11-09,332
2019-12-09,399
2019-13-09,413
2019-14-09,345
2019-15-09,303
2019-16-09,368
2019-17-09,348
2019-18-09,330
2019-19-09,317
2019-20-09,337
2019-21-09,336
2019-22-09,270
2019-23-09,311
2019-24-09,313
2019-25-09,301
2019-26-09,305
2019-27-09,329
2019-28-09,288
2019-29-09,254
2019-30-09,292
2019-01-10,309
2019-02-10,278
2019-03-10,313
2019-04-10,321
2019-05-10,296
2019-06-10,262
2019-07-10,286
2019-08-10,299
2019-09-10,254
2019-10-10,260
2019-11-10,282
2019-12-10,253
2019-13-10,194
2019-14-10,222
2019-15-10,254
2019-16-10,239
2019-17-10,276
2019-18-10,293
2019-19-10,263
2019-20-10,230
2019-21-10,257
2019-22-10,259
2019-23-10,264
2019-24-10,286
2019-25-10,290
2019-26-10,238
2019-27-10,213
2019-28-10,238
2019-29-10,269
2019-30-10,267
2019-31-10,269
2019-01-11,307
2019-02-11,248
2019-03-11,287
2019-04-11,308
2019-05-11,269
2019-06-11,252
2019-07-11,262
2019-08-11,275
2019-09-11,292
2019-10-11,371
2019-11-11,407
2019-12-11,371
2019-13-11,350
2019-14-11,346
2019-15-11,356
2019-16-11,333
2019-17-11,360
2019-18-11,301
2019-19-11,315
2019-20-11,311
2019-21-11,315
2019-22-11,278
2019-23-11,303
2019-24-11,322
2019-25-11,402
2019-26-11,382
2019-27-11,384
2019-28-11,310
2019-29-11,370
2019-30-11,348
2019-01-12,369
2019-02-12,393
2019-03-12,455
2019-04-12,407
2019-05-12,453
2019-06-12,470
2019-07-12,422
2019-08-12,389
2019-09-12,393
2019-10-12,410
2019-11-12,415
2019-12-12,401
2019-13-12,446
2019-14-12,370
2019-15-12,344
2019-16-12,449
2019-17-12,418
