Date,number
2019-01-01,75
2019-02-01,83
2019-03-01,85
2019-04-01,83
2019-05-01,86
2019-06-01,82
2019-07-01,76
2019-08-01,95
2019-09-01,86
2019-10-01,77
2019-11-01,90
2019-12-01,75
2019-13-01,67
2019-14-01,96
2019-15-01,75
2019-16-01,87
2019-17-01,96
2019-18-01,88
2019-19-01,76
2019-20-01,60
2019-21-01,80
2019-22-01,84
2019-23-01,75
2019-24-01,76
2019-25-01,82
2019-26-01,84
2019-27-01,76
2019-28-01,85
2019-29-01,83
2019-30-01,69
2019-31-01,78
2019-01-02,74
2019-02-02,79
2019-03-02,80
2019-04-02,81
2019-05-02,85
2019-06-02,97
2019-07-02,81
2019-08-02,85
2019-09-02,72
2019-10-02,80
2019-11-02,87
2019-12-02,95
2019-13-02,75
2019-14-02,75
2019-15-02,94
2019-16-02,61
2019-17-02,67
2019-18-02,86
2019-19-02,78
2019-20-02,70
2019-21-02,75
2019-22-02,88
2019-23-02,80
2019-24-02,75
2019-25-02,94
2019-26-02,91
2019-27-02,93
2019-28-02,94
2019-01-03,111
2019-02-03,84
2019-03-03,81
2019-04-03,102
2019-05-03,90
2019-06-03,88
2019-07-03,86
2019-08-03,94
2019-09-03,87
2019-10-03,78
2019-11-03,80
2019-12-03,79
2019-13-03,88
2019-14-03,91
2019-15-03,98
2019-16-03,86
2019-17-03,75
2019-18-03,86
2019-19-03,69
2019-20-03,82
2019-21-03,74
2019-22-03,79
2019-23-03,76
2019-24-03,69
2019-25-03,76
2019-26-03,75
2019-27-03,84
2019-28-03,91
2019-29-03,87
2019-30-03,80
2019-31-03,70
2019-01-04,85
2019-02-04,91
2019-03-04,95
2019-04-04,89
2019-05-04,93
2019-06-04,87
2019-07-04,69
2019-08-04,82
2019-09-04,79
2019-10-04,81
2019-11-04,88
2019-12-04,99
2019-13-04,69
2019-14-04,68
2019-15-04,87
2019-16-04,88
2019-17-04,82
2019-18-04,92
2019-19-04,94
2019-20-04,72
2019-21-04,63
2019-22-04,92
2019-23-04,93
2019-24-04,106
2019-25-04,102
2019-26-04,139
2019-27-04,119
2019-28-04,103
2019-29-04,111
2019-30-04,103
2019-01-05,119
2019-02-05,109
2019-03-05,132
2019-04-05,105
2019-05-05,100
2019-06-05,111
2019-07-05,104
2019-08-05,92
2019-09-05,101
2019-10-05,108
2019-11-05,91
2019-12-05,91
2019-13-05,108
2019-14-05,117
2019-15-05,110
2019-16-05,107
2019-17-05,109
2019-18-05,99
2019-19-05,92
2019-20-05,108
2019-21-05,110
2019-22-05,100
2019-23-05,114
2019-24-05,113
2019-25-05,88
2019-26-05,89
2019-27-05,94
2019-28-05,111
2019-29-05,104
2019-30-05,110
2019-31-05,121
2019-01-06,144
2019-02-06,120
2019-03-06,130
2019-04-06,124
2019-05-06,128
2019-06-06,111
2019-07-06,111
2019-08-06,110
2019-09-06,100
2019-10-06,104
2019-11-06,112
2019-12-06,130
2019-13-06,130
2019-14-06,134
2019-15-06,113
2019-16-06,102
2019-17-06,110
2019-18-06,123
2019-19-06,110
2019-20-06,125
2019-21-06,146
2019-22-06,122
2019-23-06,108
2019-24-06,110
2019-25-06,103
2019-26-06,94
2019-27-06,131
2019-28-06,108
2019-29-06,95
2019-30-06,76
2019-01-07,103
2019-02-07,111
2019-03-07,116
2019-04-07,96
2019-05-07,105
2019-06-07,105
2019-07-07,90
2019-08-07,107
2019-09-07,89
2019-10-07,93
2019-11-07,85
2019-12-07,100
2019-13-07,87
2019-14-07,84
2019-15-07,99
2019-16-07,106
2019-17-07,107
2019-18-07,102
2019-19-07,112
2019-20-07,113
2019-21-07,111
2019-22-07,113
2019-23-07,114
2019-24-07,104
2019-25-07,105
2019-26-07,113
2019-27-07,99
2019-28-07,104
2019-29-07,95
2019-30-07,110
2019-31-07,100
2019-01-08,117
2019-02-08,104
2019-03-08,99
2019-04-08,104
2019-05-08,128
2019-06-08,129
2019-07-08,114
2019-08-08,111
2019-09-08,110
2019-10-08,118
2019-11-08,86
2019-12-08,107
2019-13-08,89
2019-14-08,116
2019-15-08,131
2019-16-08,115
2019-17-08,98
2019-18-08,89
2019-19-08,104
2019-20-08,109
2019-21-08,111
2019-22-08,141
2019-23-08,122
2019-24-08,105
2019-25-08,96
2019-26-08,112
2019-27-08,115
2019-28-08,107
2019-29-08,100
2019-30-08,127
2019-31-08,80
2019-01-09,92
2019-02-09,98
2019-03-09,113
2019-04-09,111
2019-05-09,122
2019-06-09,126
2019-07-09,131
2019-08-09,103
2019-09-09,128
2019-10-09,119
2019-11-09,124
2019-12-09,112
2019-13-09,115
2019-14-09,112
2019-15-09,114
2019-16-09,122
2019-17-09,126
2019-18-09,139
2019-19-09,123
2019-20-09,119
2019-21-09,107
2019-22-09,111
2019-23-09,130
2019-24-09,127
2019-25-09,126
2019-26-09,121
2019-27-09,127
2019-28-09,109
2019-29-09,120
2019-30-09,125
2019-01-10,105
2019-02-10,108
2019-03-10,110
2019-04-10,111
2019-05-10,104
2019-06-10,90
2019-07-10,94
2019-08-10,94
2019-09-10,92
2019-10-10,86
2019-11-10,105
2019-12-10,103
2019-13-10,89
2019-14-10,88
2019-15-10,92
2019-16-10,93
2019-17-10,113
2019-18-10,121
2019-19-10,103
2019-20-10,91
2019-21-10,104
2019-22-10,105
2019-23-10,108
2019-24-10,96
2019-25-10,103
2019-26-10,74
2019-27-10,81
2019-28-10,83
2019-29-10,94
2019-30-10,94
2019-31-10,84
2019-01-11,98
2019-02-11,81
2019-03-11,72
2019-04-11,84
2019-05-11,93
2019-06-11,90
2019-07-11,93
2019-08-11,112
2019-09-11,91
2019-10-11,106
2019-11-11,116
2019-12-11,103
2019-13-11,118
2019-14-11,108
2019-15-11,112
2019-16-11,105
2019-17-11,94
2019-18-11,95
2019-19-11,97
2019-20-11,94
2019-21-11,100
2019-22-11,121
2019-23-11,92
2019-24-11,88
2019-25-11,100
2019-26-11,113
2019-27-11,113
2019-28-11,90
2019-29-11,93
2019-30-11,91
2019-01-12,104
2019-02-12,109
2019-03-12,105
2019-04-12,90
2019-05-12,111
2019-06-12,119
2019-07-12,113
2019-08-12,102
2019-09-12,101
2019-10-12,115
2019-11-12,105
2019-12-12,115
2019-13-12,120
2019-14-12,106
2019-15-12,97
2019-16-12,104
2019-17-12,97
2019-18-12,100
2019-19-12,104
2019-20-12,120
2019-21-12,105
2019-22-12,108
2019-23-12,99
