Date,number
2019-01-01,263
2019-02-01,340
2019-03-01,364
2019-04-01,392
2019-05-01,356
2019-06-01,303
2019-07-01,314
2019-08-01,400
2019-09-01,384
2019-10-01,400
2019-11-01,351
2019-12-01,370
2019-13-01,294
2019-14-01,363
2019-15-01,356
2019-16-01,394
2019-17-01,418
2019-18-01,403
2019-19-01,386
2019-20-01,302
2019-21-01,329
2019-22-01,378
2019-23-01,366
2019-24-01,365
2019-25-01,344
2019-26-01,390
2019-27-01,373
2019-28-01,386
2019-29-01,277
2019-30-01,316
2019-31-01,324
2019-01-02,336
2019-02-02,330
2019-03-02,314
2019-04-02,322
2019-05-02,362
2019-06-02,356
2019-07-02,359
2019-08-02,381
2019-09-02,364
2019-10-02,330
2019-11-02,347
2019-12-02,262
2019-13-02,340
2019-14-02,383
2019-15-02,386
2019-16-02,369
2019-17-02,325
2019-18-02,347
2019-19-02,374
2019-20-02,252
2019-21-02,375
2019-22-02,397
2019-23-02,345
2019-24-02,316
2019-25-02,380
2019-26-02,365
2019-27-02,362
2019-28-02,354
2019-01-03,359
2019-02-03,376
2019-03-03,328
2019-04-03,337
2019-05-03,377
2019-06-03,359
2019-07-03,375
2019-08-03,384
2019-09-03,368
2019-10-03,310
2019-11-03,383
2019-12-03,387
2019-13-03,369
2019-14-03,395
2019-15-03,399
2019-16-03,388
2019-17-03,349
2019-18-03,378
2019-19-03,398
2019-20-03,398
2019-21-03,362
2019-22-03,377
2019-23-03,389
2019-24-03,358
2019-25-03,373
2019-26-03,379
2019-27-03,355
2019-28-03,376
2019-29-03,395
2019-30-03,372
2019-31-03,327
2019-01-04,366
2019-02-04,365
2019-03-04,349
2019-04-04,376
2019-05-04,389
2019-06-04,382
2019-07-04,364
2019-08-04,384
2019-09-04,397
2019-10-04,403
2019-11-04,385
2019-12-04,386
2019-13-04,433
2019-14-04,385
2019-15-04,384
2019-16-04,439
2019-17-04,386
2019-18-04,388
2019-19-04,382
2019-20-04,383
2019-21-04,298
2019-22-04,385
2019-23-04,412
2019-24-04,400
2019-25-04,440
2019-26-04,433
2019-27-04,405
2019-28-04,363
2019-29-04,401
2019-30-04,370
2019-01-05,415
2019-02-05,445
2019-03-05,469
2019-04-05,428
2019-05-05,361
2019-06-05,429
2019-07-05,376
2019-08-05,419
2019-09-05,399
2019-10-05,434
2019-11-05,449
2019-12-05,366
2019-13-05,391
2019-14-05,406
2019-15-05,438
2019-16-05,445
2019-17-05,450
2019-18-05,441
2019-19-05,408
2019-20-05,430
2019-21-05,420
2019-22-05,412
2019-23-05,463
2019-24-05,445
2019-25-05,432
2019-26-05,446
2019-27-05,385
2019-28-05,430
2019-29-05,455
2019-30-05,463
2019-31-05,469
2019-01-06,462
2019-02-06,435
2019-03-06,462
2019-04-06,472
2019-05-06,472
2019-06-06,499
2019-07-06,481
2019-08-06,436
2019-09-06,411
2019-10-06,430
2019-11-06,425
2019-12-06,436
2019-13-06,412
2019-14-06,464
2019-15-06,437
2019-16-06,474
2019-17-06,446
2019-18-06,435
2019-19-06,446
2019-20-06,492
2019-21-06,442
2019-22-06,479
2019-23-06,440
2019-24-06,420
2019-25-06,418
2019-26-06,419
2019-27-06,432
2019-28-06,440
2019-29-06,482
2019-30-06,402
2019-01-07,418
2019-02-07,396
2019-03-07,442
2019-04-07,356
2019-05-07,401
2019-06-07,402
2019-07-07,351
2019-08-07,369
2019-09-07,375
2019-10-07,386
2019-11-07,381
2019-12-07,417
2019-13-07,423
2019-14-07,377
2019-15-07,376
2019-16-07,404
2019-17-07,392
2019-18-07,432
2019-19-07,413
2019-20-07,413
2019-21-07,411
2019-22-07,390
2019-23-07,380
2019-24-07,414
2019-25-07,425
2019-26-07,420
2019-27-07,436
2019-28-07,349
2019-29-07,384
2019-30-07,403
2019-31-07,413
2019-01-08,403
2019-02-08,416
2019-03-08,418
2019-04-08,372
2019-05-08,381
2019-06-08,412
2019-07-08,415
2019-08-08,439
2019-09-08,466
2019-10-08,422
2019-11-08,416
2019-12-08,435
2019-13-08,422
2019-14-08,448
2019-15-08,436
2019-16-08,509
2019-17-08,481
2019-18-08,422
2019-19-08,496
2019-20-08,464
2019-21-08,470
2019-22-08,472
2019-23-08,427
2019-24-08,535
2019-25-08,437
2019-26-08,405
2019-27-08,433
2019-28-08,465
2019-29-08,465
2019-30-08,517
2019-31-08,468
2019-01-09,375
2019-02-09,388
2019-03-09,441
2019-04-09,480
2019-05-09,427
2019-06-09,482
2019-07-09,429
2019-08-09,399
2019-09-09,410
2019-10-09,462
2019-11-09,456
2019-12-09,452
2019-13-09,453
2019-14-09,472
2019-15-09,420
2019-16-09,434
2019-17-09,416
2019-18-09,425
2019-19-09,449
2019-20-09,486
2019-21-09,452
2019-22-09,383
2019-23-09,424
2019-24-09,446
2019-25-09,463
2019-26-09,449
2019-27-09,488
2019-28-09,452
2019-29-09,376
2019-30-09,427
2019-01-10,428
2019-02-10,439
2019-03-10,442
