Date,number
2019-01-01,203
2019-02-01,236
2019-03-01,243
2019-04-01,255
2019-05-01,232
2019-06-01,236
2019-07-01,212
2019-08-01,271
2019-09-01,268
2019-10-01,298
2019-11-01,329
2019-12-01,344
2019-13-01,314
2019-14-01,253
2019-15-01,262
2019-16-01,275
2019-17-01,277
2019-18-01,327
2019-19-01,280
2019-20-01,231
2019-21-01,261
2019-22-01,280
2019-23-01,296
2019-24-01,282
2019-25-01,330
2019-26-01,298
2019-27-01,282
2019-28-01,289
2019-29-01,252
2019-30-01,267
2019-31-01,273
2019-01-02,409
2019-02-02,383
2019-03-02,346
2019-04-02,346
2019-05-02,328
2019-06-02,352
2019-07-02,352
2019-08-02,434
2019-09-02,392
2019-10-02,380
2019-11-02,342
2019-12-02,333
2019-13-02,358
2019-14-02,387
2019-15-02,435
2019-16-02,407
2019-17-02,389
2019-18-02,347
2019-19-02,360
2019-20-02,248
2019-21-02,402
2019-22-02,457
2019-23-02,388
2019-24-02,323
2019-25-02,364
2019-26-02,336
2019-27-02,365
2019-28-02,402
2019-01-03,449
2019-02-03,423
2019-03-03,395
2019-04-03,380
2019-05-03,356
2019-06-03,414
2019-07-03,432
2019-08-03,465
2019-09-03,453
2019-10-03,464
2019-11-03,355
2019-12-03,333
2019-13-03,378
2019-14-03,411
2019-15-03,463
2019-16-03,460
2019-17-03,358
2019-18-03,345
2019-19-03,348
2019-20-03,364
2019-21-03,360
2019-22-03,424
2019-23-03,365
2019-24-03,362
2019-25-03,327
2019-26-03,349
2019-27-03,356
2019-28-03,398
2019-29-03,509
2019-30-03,452
2019-31-03,384
2019-01-04,375
2019-02-04,393
2019-03-04,380
2019-04-04,414
2019-05-04,478
2019-06-04,419
2019-07-04,395
2019-08-04,368
2019-09-04,344
2019-10-04,393
2019-11-04,363
2019-12-04,430
2019-13-04,427
2019-14-04,374
2019-15-04,337
2019-16-04,379
2019-17-04,507
2019-18-04,473
2019-19-04,442
2019-20-04,446
2019-21-04,354
2019-22-04,467
2019-23-04,385
2019-24-04,381
2019-25-04,404
2019-26-04,448
2019-27-04,443
2019-28-04,371
2019-29-04,328
2019-30-04,351
2019-01-05,207
2019-02-05,194
2019-03-05,195
2019-04-05,190
2019-05-05,179
2019-06-05,169
2019-07-05,191
2019-08-05,188
2019-09-05,202
2019-10-05,256
2019-11-05,253
2019-12-05,201
2019-13-05,201
2019-14-05,220
2019-15-05,193
2019-16-05,208
2019-17-05,228
2019-18-05,170
2019-19-05,196
2019-20-05,180
2019-21-05,182
2019-22-05,189
2019-23-05,206
2019-24-05,212
2019-25-05,196
2019-26-05,170
2019-27-05,155
2019-28-05,172
2019-29-05,187
2019-30-05,195
2019-31-05,195
2019-01-06,87
2019-02-06,98
2019-03-06,90
2019-04-06,96
2019-05-06,102
2019-06-06,102
2019-07-06,98
2019-08-06,80
2019-09-06,71
2019-10-06,105
2019-11-06,99
2019-12-06,93
2019-13-06,95
2019-14-06,97
2019-15-06,88
2019-16-06,99
2019-17-06,96
2019-18-06,118
2019-19-06,119
2019-20-06,103
2019-21-06,112
2019-22-06,95
2019-23-06,85
2019-24-06,96
2019-25-06,95
2019-26-06,106
2019-27-06,88
2019-28-06,106
2019-29-06,89
2019-30-06,76
2019-01-07,97
2019-02-07,95
2019-03-07,113
2019-04-07,101
2019-05-07,112
2019-06-07,105
2019-07-07,96
2019-08-07,83
2019-09-07,98
2019-10-07,111
2019-11-07,88
2019-12-07,95
2019-13-07,104
2019-14-07,86
2019-15-07,112
2019-16-07,100
2019-17-07,113
2019-18-07,114
2019-19-07,112
2019-20-07,98
2019-21-07,96
2019-22-07,110
2019-23-07,105
2019-24-07,99
2019-25-07,94
2019-26-07,100
2019-27-07,101
2019-28-07,105
2019-29-07,98
2019-30-07,98
2019-31-07,106
2019-01-08,111
2019-02-08,122
2019-03-08,106
2019-04-08,135
2019-05-08,105
2019-06-08,129
2019-07-08,118
2019-08-08,129
2019-09-08,124
2019-10-08,139
2019-11-08,121
2019-12-08,136
2019-13-08,144
2019-14-08,117
2019-15-08,130
2019-16-08,131
2019-17-08,148
2019-18-08,150
2019-19-08,163
2019-20-08,154
2019-21-08,172
2019-22-08,149
2019-23-08,150
2019-24-08,178
2019-25-08,153
2019-26-08,148
2019-27-08,146
2019-28-08,162
2019-29-08,159
2019-30-08,189
2019-31-08,187
2019-01-09,398
2019-02-09,367
2019-03-09,374
2019-04-09,395
2019-05-09,398
2019-06-09,415
2019-07-09,433
2019-08-09,352
2019-09-09,350
2019-10-09,383
2019-11-09,379
2019-12-09,382
2019-13-09,440
2019-14-09,444
2019-15-09,396
2019-16-09,357
2019-17-09,359
2019-18-09,352
2019-19-09,350
2019-20-09,445
2019-21-09,499
2019-22-09,385
2019-23-09,346
2019-24-09,343
2019-25-09,363
2019-26-09,361
2019-27-09,455
2019-28-09,484
2019-29-09,408
2019-30-09,332
2019-01-10,328
2019-02-10,337
2019-03-10,334
2019-04-10,384
2019-05-10,389
2019-06-10,325
2019-07-10,317
2019-08-10,331
2019-09-10,313
2019-10-10,318
2019-11-10,496
2019-12-10,477
2019-13-10,426
2019-14-10,398
2019-15-10,421
2019-16-10,376
2019-17-10,394
2019-18-10,423
2019-19-10,440
2019-20-10,423
2019-21-10,300
2019-22-10,280
2019-23-10,305
2019-24-10,297
2019-25-10,372
2019-26-10,354
2019-27-10,290
2019-28-10,316
2019-29-10,295
2019-30-10,298
2019-31-10,297
2019-01-11,378
2019-02-11,381
2019-03-11,310
2019-04-11,291
2019-05-11,293
2019-06-11,298
2019-07-11,292
2019-08-11,358
2019-09-11,335
2019-10-11,311
2019-11-11,296
2019-12-11,283
2019-13-11,288
2019-14-11,298
2019-15-11,342
2019-16-11,371
2019-17-11,296
2019-18-11,297
2019-19-11,280
2019-20-11,303
2019-21-11,287
2019-22-11,365
2019-23-11,336
2019-24-11,316
2019-25-11,338
2019-26-11,430
2019-27-11,400
2019-28-11,276
2019-29-11,345
2019-30-11,373
2019-01-12,356
2019-02-12,253
2019-03-12,254
2019-04-12,267
2019-05-12,266
2019-06-12,330
2019-07-12,296
2019-08-12,253
2019-09-12,258
2019-10-12,254
2019-11-12,263
2019-12-12,240
2019-13-12,244
2019-14-12,264
2019-15-12,236
2019-16-12,234
2019-17-12,227
2019-18-12,265
2019-19-12,272
2019-20-12,328
2019-21-12,321
2019-22-12,329
2019-23-12,329
