Date,number
2019-01-01,83
2019-02-01,98
2019-03-01,131
2019-04-01,106
2019-05-01,124
2019-06-01,95
2019-07-01,108
2019-08-01,124
2019-09-01,124
2019-10-01,120
2019-11-01,120
2019-12-01,130
2019-13-01,101
2019-14-01,130
2019-15-01,146
2019-16-01,134
2019-17-01,136
2019-18-01,140
2019-19-01,137
2019-20-01,92
2019-21-01,125
2019-22-01,132
2019-23-01,132
2019-24-01,136
2019-25-01,126
2019-26-01,129
2019-27-01,98
2019-28-01,131
2019-29-01,126
2019-30-01,126
2019-31-01,139
2019-01-02,135
2019-02-02,128
2019-03-02,119
2019-04-02,102
2019-05-02,138
2019-06-02,137
2019-07-02,120
2019-08-02,133
2019-09-02,129
2019-10-02,106
2019-11-02,107
2019-12-02,99
2019-13-02,153
2019-14-02,135
2019-15-02,141
2019-16-02,119
2019-17-02,116
2019-18-02,138
2019-19-02,158
2019-20-02,105
2019-21-02,153
2019-22-02,167
2019-23-02,151
2019-24-02,130
2019-25-02,126
2019-26-02,143
2019-27-02,150
2019-28-02,144
2019-01-03,153
2019-02-03,166
2019-03-03,141
2019-04-03,121
2019-05-03,159
2019-06-03,150
2019-07-03,129
2019-08-03,146
2019-09-03,138
2019-10-03,111
2019-11-03,112
2019-12-03,130
2019-13-03,159
2019-14-03,144
2019-15-03,156
2019-16-03,158
2019-17-03,130
2019-18-03,137
2019-19-03,140
2019-20-03,163
2019-21-03,135
2019-22-03,177
2019-23-03,143
2019-24-03,126
2019-25-03,128
2019-26-03,138
2019-27-03,158
2019-28-03,155
2019-29-03,148
2019-30-03,166
2019-31-03,129
2019-01-04,132
2019-02-04,150
2019-03-04,171
2019-04-04,157
2019-05-04,182
2019-06-04,169
2019-07-04,138
2019-08-04,153
2019-09-04,151
2019-10-04,169
2019-11-04,144
2019-12-04,167
2019-13-04,163
2019-14-04,145
2019-15-04,146
2019-16-04,140
2019-17-04,158
2019-18-04,155
2019-19-04,179
2019-20-04,160
2019-21-04,120
2019-22-04,152
2019-23-04,166
2019-24-04,190
2019-25-04,192
2019-26-04,193
2019-27-04,199
2019-28-04,154
2019-29-04,166
2019-30-04,179
2019-01-05,191
2019-02-05,155
2019-03-05,194
2019-04-05,181
2019-05-05,154
2019-06-05,150
2019-07-05,174
2019-08-05,192
2019-09-05,180
2019-10-05,185
2019-11-05,199
2019-12-05,143
2019-13-05,170
2019-14-05,170
2019-15-05,181
2019-16-05,197
2019-17-05,200
2019-18-05,180
2019-19-05,171
2019-20-05,164
2019-21-05,161
2019-22-05,173
2019-23-05,163
2019-24-05,200
2019-25-05,172
2019-26-05,152
2019-27-05,122
2019-28-05,159
2019-29-05,192
2019-30-05,185
2019-31-05,180
2019-01-06,176
2019-02-06,178
2019-03-06,164
2019-04-06,179
2019-05-06,178
2019-06-06,175
2019-07-06,189
2019-08-06,183
2019-09-06,155
2019-10-06,163
2019-11-06,159
2019-12-06,185
2019-13-06,171
2019-14-06,183
2019-15-06,183
2019-16-06,143
2019-17-06,157
2019-18-06,173
2019-19-06,176
2019-20-06,170
2019-21-06,167
2019-22-06,160
2019-23-06,126
2019-24-06,147
2019-25-06,154
2019-26-06,169
2019-27-06,161
2019-28-06,171
2019-29-06,160
2019-30-06,152
2019-01-07,162
2019-02-07,159
2019-03-07,182
2019-04-07,148
2019-05-07,157
2019-06-07,163
2019-07-07,145
2019-08-07,153
2019-09-07,157
2019-10-07,167
2019-11-07,164
2019-12-07,195
2019-13-07,146
2019-14-07,149
2019-15-07,153
2019-16-07,154
2019-17-07,192
2019-18-07,180
2019-19-07,193
2019-20-07,158
2019-21-07,153
2019-22-07,166
2019-23-07,172
2019-24-07,161
2019-25-07,164
2019-26-07,166
2019-27-07,155
2019-28-07,131
2019-29-07,159
2019-30-07,172
2019-31-07,180
2019-01-08,177
2019-02-08,189
2019-03-08,164
2019-04-08,147
2019-05-08,150
2019-06-08,167
2019-07-08,169
2019-08-08,145
2019-09-08,169
2019-10-08,189
2019-11-08,134
2019-12-08,150
2019-13-08,163
2019-14-08,191
2019-15-08,175
2019-16-08,183
2019-17-08,168
2019-18-08,161
2019-19-08,157
2019-20-08,152
2019-21-08,181
2019-22-08,187
2019-23-08,182
2019-24-08,165
2019-25-08,167
2019-26-08,160
2019-27-08,162
2019-28-08,179
2019-29-08,155
2019-30-08,179
2019-31-08,168
2019-01-09,137
2019-02-09,130
2019-03-09,159
2019-04-09,159
2019-05-09,161
2019-06-09,169
2019-07-09,139
2019-08-09,139
2019-09-09,123
2019-10-09,166
2019-11-09,174
2019-12-09,162
2019-13-09,172
2019-14-09,174
2019-15-09,159
2019-16-09,149
2019-17-09,144
2019-18-09,174
2019-19-09,151
2019-20-09,176
2019-21-09,170
2019-22-09,152
2019-23-09,138
2019-24-09,145
2019-25-09,161
2019-26-09,169
2019-27-09,170
2019-28-09,160
2019-29-09,169
2019-30-09,148
2019-01-10,157
2019-02-10,156
2019-03-10,160
2019-04-10,168
2019-05-10,175
2019-06-10,126
2019-07-10,148
2019-08-10,156
2019-09-10,167
2019-10-10,141
2019-11-10,159
2019-12-10,150
2019-13-10,121
2019-14-10,152
2019-15-10,154
2019-16-10,150
2019-17-10,151
2019-18-10,151
2019-19-10,147
2019-20-10,122
2019-21-10,121
2019-22-10,141
2019-23-10,191
2019-24-10,162
2019-25-10,156
2019-26-10,164
2019-27-10,142
2019-28-10,142
2019-29-10,149
2019-30-10,154
2019-31-10,153
2019-01-11,155
2019-02-11,168
2019-03-11,124
2019-04-11,134
2019-05-11,155
2019-06-11,149
2019-07-11,133
2019-08-11,164
2019-09-11,161
2019-10-11,141
2019-11-11,151
2019-12-11,152
2019-13-11,153
2019-14-11,154
2019-15-11,153
2019-16-11,148
2019-17-11,131
2019-18-11,140
2019-19-11,136
2019-20-11,152
2019-21-11,138
2019-22-11,140
2019-23-11,144
2019-24-11,133
2019-25-11,138
2019-26-11,145
2019-27-11,148
2019-28-11,105
2019-29-11,129
2019-30-11,136
2019-01-12,135
2019-02-12,129
2019-03-12,152
2019-04-12,162
2019-05-12,159
2019-06-12,189
2019-07-12,180
2019-08-12,154
2019-09-12,154
2019-10-12,140
2019-11-12,160
2019-12-12,153
2019-13-12,162
2019-14-12,148
2019-15-12,132
2019-16-12,145
2019-17-12,139
2019-18-12,176
2019-19-12,165
2019-20-12,161
2019-21-12,183
2019-22-12,146
2019-23-12,164
