Date,number
2019-01-01,243
2019-02-01,270
2019-03-01,258
2019-04-01,304
2019-05-01,306
2019-06-01,280
2019-07-01,263
2019-08-01,265
2019-09-01,281
2019-10-01,261
2019-11-01,305
2019-12-01,343
2019-13-01,302
2019-14-01,289
2019-15-01,283
2019-16-01,342
2019-17-01,309
2019-18-01,345
2019-19-01,291
2019-20-01,253
2019-21-01,313
2019-22-01,312
2019-23-01,325
2019-24-01,297
2019-25-01,303
2019-26-01,338
2019-27-01,280
2019-28-01,304
2019-29-01,300
2019-30-01,256
2019-31-01,295
2019-01-02,249
2019-02-02,292
2019-03-02,245
2019-04-02,248
2019-05-02,269
2019-06-02,284
2019-07-02,267
2019-08-02,274
2019-09-02,280
2019-10-02,261
2019-11-02,275
2019-12-02,265
2019-13-02,280
2019-14-02,277
2019-15-02,302
2019-16-02,336
2019-17-02,279
2019-18-02,271
2019-19-02,292
2019-20-02,270
2019-21-02,311
2019-22-02,326
2019-23-02,333
2019-24-02,296
2019-25-02,288
2019-26-02,279
2019-27-02,284
2019-28-02,279
2019-01-03,327
2019-02-03,367
2019-03-03,271
2019-04-03,313
2019-05-03,270
2019-06-03,289
2019-07-03,289
2019-08-03,340
2019-09-03,336
2019-10-03,278
2019-11-03,286
2019-12-03,309
2019-13-03,316
2019-14-03,310
2019-15-03,325
2019-16-03,337
2019-17-03,310
2019-18-03,294
2019-19-03,267
2019-20-03,303
2019-21-03,280
2019-22-03,313
2019-23-03,327
2019-24-03,296
2019-25-03,288
2019-26-03,306
2019-27-03,325
2019-28-03,294
2019-29-03,339
2019-30-03,330
2019-31-03,260
2019-01-04,291
2019-02-04,283
2019-03-04,284
2019-04-04,292
2019-05-04,345
2019-06-04,343
2019-07-04,315
2019-08-04,315
2019-09-04,326
2019-10-04,323
2019-11-04,339
2019-12-04,352
2019-13-04,358
2019-14-04,362
2019-15-04,326
2019-16-04,323
2019-17-04,343
2019-18-04,325
2019-19-04,351
2019-20-04,353
2019-21-04,290
2019-22-04,360
2019-23-04,366
2019-24-04,366
2019-25-04,349
2019-26-04,369
2019-27-04,411
2019-28-04,331
2019-29-04,328
2019-30-04,352
2019-01-05,406
2019-02-05,370
2019-03-05,406
2019-04-05,413
2019-05-05,373
2019-06-05,359
2019-07-05,340
2019-08-05,368
2019-09-05,401
2019-10-05,410
2019-11-05,438
2019-12-05,388
2019-13-05,344
2019-14-05,361
2019-15-05,367
2019-16-05,371
2019-17-05,412
2019-18-05,434
2019-19-05,384
2019-20-05,358
2019-21-05,392
2019-22-05,390
2019-23-05,407
2019-24-05,416
2019-25-05,438
2019-26-05,423
2019-27-05,336
2019-28-05,409
2019-29-05,417
2019-30-05,390
2019-31-05,435
2019-01-06,440
2019-02-06,404
2019-03-06,361
2019-04-06,379
2019-05-06,461
2019-06-06,423
2019-07-06,443
2019-08-06,418
2019-09-06,394
2019-10-06,416
2019-11-06,403
2019-12-06,413
2019-13-06,387
2019-14-06,448
2019-15-06,421
2019-16-06,368
2019-17-06,345
2019-18-06,394
2019-19-06,435
2019-20-06,432
2019-21-06,452
2019-22-06,399
2019-23-06,363
2019-24-06,427
2019-25-06,373
2019-26-06,371
2019-27-06,369
2019-28-06,412
2019-29-06,438
2019-30-06,369
2019-01-07,321
2019-02-07,370
2019-03-07,350
2019-04-07,305
2019-05-07,390
2019-06-07,429
2019-07-07,338
2019-08-07,385
2019-09-07,357
2019-10-07,362
2019-11-07,386
2019-12-07,384
2019-13-07,353
2019-14-07,347
2019-15-07,309
2019-16-07,339
2019-17-07,355
2019-18-07,385
2019-19-07,360
2019-20-07,367
2019-21-07,354
2019-22-07,348
2019-23-07,333
2019-24-07,335
2019-25-07,348
2019-26-07,349
2019-27-07,363
2019-28-07,353
2019-29-07,314
2019-30-07,353
2019-31-07,350
2019-01-08,382
2019-02-08,362
2019-03-08,366
2019-04-08,366
2019-05-08,354
2019-06-08,372
2019-07-08,362
2019-08-08,362
2019-09-08,384
2019-10-08,376
2019-11-08,340
2019-12-08,364
2019-13-08,345
2019-14-08,338
2019-15-08,412
2019-16-08,380
2019-17-08,359
2019-18-08,375
2019-19-08,371
2019-20-08,349
2019-21-08,369
2019-22-08,382
2019-23-08,391
2019-24-08,414
2019-25-08,336
2019-26-08,380
2019-27-08,355
2019-28-08,372
2019-29-08,385
2019-30-08,420
2019-31-08,398
2019-01-09,335
2019-02-09,343
2019-03-09,363
2019-04-09,359
2019-05-09,354
2019-06-09,377
2019-07-09,380
2019-08-09,345
2019-09-09,354
2019-10-09,382
2019-11-09,409
2019-12-09,400
2019-13-09,439
2019-14-09,414
2019-15-09,371
2019-16-09,375
2019-17-09,391
2019-18-09,393
2019-19-09,408
2019-20-09,454
2019-21-09,407
2019-22-09,362
2019-23-09,361
2019-24-09,373
2019-25-09,388
2019-26-09,408
2019-27-09,431
2019-28-09,408
2019-29-09,389
2019-30-09,361
2019-01-10,377
2019-02-10,395
2019-03-10,371
2019-04-10,400
2019-05-10,426
2019-06-10,332
2019-07-10,341
2019-08-10,373
2019-09-10,331
2019-10-10,340
2019-11-10,347
2019-12-10,386
2019-13-10,326
2019-14-10,352
2019-15-10,320
2019-16-10,338
2019-17-10,335
2019-18-10,359
2019-19-10,351
2019-20-10,329
2019-21-10,307
2019-22-10,304
2019-23-10,317
2019-24-10,302
2019-25-10,367
2019-26-10,363
2019-27-10,293
2019-28-10,329
2019-29-10,328
2019-30-10,338
2019-31-10,270
2019-01-11,350
2019-02-11,307
2019-03-11,324
2019-04-11,343
2019-05-11,343
2019-06-11,361
2019-07-11,355
2019-08-11,365
2019-09-11,347
2019-10-11,387
2019-11-11,369
2019-12-11,321
2019-13-11,334
2019-14-11,350
2019-15-11,375
2019-16-11,350
2019-17-11,327
2019-18-11,307
2019-19-11,345
2019-20-11,355
2019-21-11,325
2019-22-11,393
2019-23-11,357
2019-24-11,302
2019-25-11,315
2019-26-11,365
2019-27-11,345
2019-28-11,295
2019-29-11,357
2019-30-11,335
2019-01-12,321
2019-02-12,348
2019-03-12,352
2019-04-12,379
2019-05-12,391
2019-06-12,424
2019-07-12,397
2019-08-12,357
2019-09-12,332
2019-10-12,340
2019-11-12,351
2019-12-12,362
2019-13-12,400
2019-14-12,381
2019-15-12,366
2019-16-12,365
2019-17-12,344
2019-18-12,414
2019-19-12,422
2019-20-12,439
2019-21-12,380
2019-22-12,336
2019-23-12,362
